Implementation smell,Namespace,Class,File,Method,Description
Long Method,Quartz.Tests.Unit,SchedulerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\SchedulerTest.cs,TestBasicStorageFunctions,The method has 120 lines of code.
Long Parameter List,Quartz.Tests.Unit.Impl.Triggers,DailyTimeIntervalTriggerImplTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\Triggers\DailyTimeIntervalTriggerImplTest.cs,dateOf,The method has 6 parameters. Parameters: hour' minute' second' dayOfMonth' month' year
Long Identifier,Quartz.Tests.Unit.Core,MissSchedulingChangeSignalTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Core\MissSchedulingChangeSignalTest.cs,SimpleScheduleAlwaysFiredUnder20S,The length of the parameter durationBetweenFireTimesInMillis is 32.
Long Identifier,Quartz.Tests.Unit.Impl.AdoJobStore,UpdateTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Impl\AdoJobStore\UpdateTriggerTest.cs,CronTrigger_AfterTriggerUpdate_Retains_Cron_Type,The length of the parameter dataParameterCollectionOutputs is 30.
Long Identifier,Quartz.Tests.Unit.Utils,TimeZoneUtilTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\Utils\TimeZoneUtilTest.cs,ShouldBeAbleToFindWithAlias,The length of the parameter infoWithUniversalCoordinatedTime is 32.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestDaylightSavingsTransitions,The length of the statement  "            Assert.AreEqual(targetCalendar' testTime' "Day increment result not as expected over spring 2010 daylight savings transition."); " is 128.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestDaylightSavingsTransitions,The length of the statement  "            Assert.AreEqual(targetCalendar' testTime' "Day increment result not as expected over spring 2011 daylight savings transition."); " is 128.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestDaylightSavingsTransitions,The length of the statement  "            // And again' Pick a day before a spring daylight savings transition... (QTZ-240) - and prove time of day is not preserved without setPreserveHourOfDayAcrossDaylightSavings(true) " is 178.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestDaylightSavingsTransitions,The length of the statement  "            Assert.AreNotEqual(targetCalendar.Hour' testCal.Hour' "Day increment time-of-day result not as expected over spring 2011 daylight savings transition."); " is 152.
Long Statement,Quartz.Tests.Unit,CalendarIntervalTriggerTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Unit\CalendarIntervalTriggerTest.cs,TestDaylightSavingsTransitions,The length of the statement  "            // And again' Pick a day before a spring daylight savings transition... (QTZ-240) - and prove time of day is preserved with setPreserveHourOfDayAcrossDaylightSavings(true) " is 171.
