Implementation smell,Namespace,Class,File,Method,Description
Long Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,BuildExpression,The method has 101 lines of code.
Long Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,StoreExpressionVals,The method has 246 lines of code.
Long Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,CheckNext,The method has 170 lines of code.
Long Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,AddToSet,The method has 180 lines of code.
Long Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,GetTimeAfter,The method has 451 lines of code.
Long Method,Quartz.Core,JobRunShell,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\JobRunShell.cs,Run,The method has 152 lines of code.
Long Method,Quartz.Core,QuartzSchedulerThread,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzSchedulerThread.cs,Run,The method has 229 lines of code.
Long Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTrigger,The method has 109 lines of code.
Long Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The method has 117 lines of code.
Long Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,IsTransient,The method has 119 lines of code.
Long Method,Quartz.Impl,StdSchedulerFactory,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The method has 600 lines of code.
Long Method,Quartz.Impl.Triggers,CalendarIntervalTriggerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Triggers\CalendarIntervalTriggerImpl.cs,GetFireTimeAfter,The method has 180 lines of code.
Long Method,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,GetFireTimeAfter,The method has 110 lines of code.
Long Method,Quartz.Impl.Triggers,SimpleTriggerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,UpdateAfterMisfire,The method has 110 lines of code.
Long Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,TriggeredJobComplete,The method has 100 lines of code.
Long Method,Quartz.Xml,XMLSchedulingDataProcessor,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,The method has 266 lines of code.
Long Method,Quartz.Xml,XMLSchedulingDataProcessor,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Xml\XMLSchedulingDataProcessor.cs,ScheduleJobs,The method has 202 lines of code.
Complex Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,BuildExpression,Cyclomatic complexity of the method is 19
Complex Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,StoreExpressionVals,Cyclomatic complexity of the method is 43
Complex Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,CheckNext,Cyclomatic complexity of the method is 24
Complex Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,AddToSet,Cyclomatic complexity of the method is 43
Complex Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,GetSet,Cyclomatic complexity of the method is 8
Complex Method,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,GetTimeAfter,Cyclomatic complexity of the method is 60
Complex Method,Quartz,DailyTimeIntervalScheduleBuilder,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\DailyTimeIntervalScheduleBuilder.cs,EndingDailyAfterCount,Cyclomatic complexity of the method is 9
Complex Method,Quartz,DateBuilder,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\DateBuilder.cs,TranslatedAdd,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,ScheduleJob,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,ScheduleJobs,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Core,QuartzScheduler,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzScheduler.cs,RescheduleJob,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Core,QuartzSchedulerThread,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Core\QuartzSchedulerThread.cs,Run,Cyclomatic complexity of the method is 22
Complex Method,Quartz.Impl.AdoJobStore,DailyTimeIntervalTriggerPersistenceDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\DailyTimeIntervalTriggerPersistenceDelegate.cs,GetTriggerPropertyBundle,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Initialize,Cyclomatic complexity of the method is 14
Complex Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreTrigger,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,GetTriggerState,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreCalendar,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,TriggeredJobComplete,Cyclomatic complexity of the method is 11
Complex Method,Quartz.Impl.AdoJobStore,JobStoreSupport,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,Cyclomatic complexity of the method is 15
Complex Method,Quartz.Impl.AdoJobStore,SimpleSemaphore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\SimpleSemaphore.cs,ObtainLock,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.AdoJobStore,StdAdoDelegate,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Impl.Calendar,AnnualCalendar,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Calendar\AnnualCalendar.cs,AnnualCalendar,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.Calendar,DailyCalendar,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Calendar\DailyCalendar.cs,GetNextIncludedTimeUtc,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.Calendar,WeeklyCalendar,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Calendar\WeeklyCalendar.cs,AreAllDaysExcluded,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl,StdSchedulerFactory,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\StdSchedulerFactory.cs,ValidateConfiguration,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Impl,StdSchedulerFactory,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,Cyclomatic complexity of the method is 46
Complex Method,Quartz.Impl.Matchers,AndMatcher<TKey>,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Matchers\AndMatcher.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Impl.Matchers,OrMatcher<TKey>,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Matchers\OrMatcher.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Impl.Matchers,StringMatcher<TKey>,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Matchers\StringMatcher.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.Triggers,CalendarIntervalTriggerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Triggers\CalendarIntervalTriggerImpl.cs,GetFireTimeAfter,Cyclomatic complexity of the method is 30
Complex Method,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,GetFireTimeAfter,Cyclomatic complexity of the method is 16
Complex Method,Quartz.Impl.Triggers,SimpleTriggerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,UpdateAfterMisfire,Cyclomatic complexity of the method is 22
Complex Method,Quartz.Impl.Triggers,SimpleTriggerImpl,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,GetFireTimeAfter,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,StoreJobsAndTriggers,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,StoreTriggerInternal,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,RemoveTriggerInternal,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,GetJobKeysInternal,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,GetTriggerKeysInternal,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,PauseTriggersInternal,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,PauseJobs,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,ResumeTriggersInternal,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,AcquireNextTriggers,Cyclomatic complexity of the method is 15
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,TriggersFired,Cyclomatic complexity of the method is 11
Complex Method,Quartz.Simpl,RAMJobStore,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Simpl\RAMJobStore.cs,TriggeredJobComplete,Cyclomatic complexity of the method is 16
Complex Method,Quartz.Util,Key<T>,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Util\Key.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Util,ObjectUtils,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Util\ObjectUtils.cs,ConvertValueIfNecessary,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Util,PropertiesParser,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Util\PropertiesParser.cs,GetPropertyGroup,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Xml,XMLSchedulingDataProcessor,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,Cyclomatic complexity of the method is 43
Complex Method,Quartz.Xml,XMLSchedulingDataProcessor,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Xml\XMLSchedulingDataProcessor.cs,ScheduleJobs,Cyclomatic complexity of the method is 26
Complex Method,Quartz.Xml,XMLSchedulingDataProcessor,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\Xml\XMLSchedulingDataProcessor.cs,ExecutePreProcessCommands,Cyclomatic complexity of the method is 19
Long Parameter List,Quartz,CronExpression,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz\CronExpression.cs,GetTime,The method has 5 parameters. Parameters: sc' mn' hr' dayofmn' mon
