Namespace,Type,Method,LOC,CC,PC
Quartz.Web.Api,CalendarsController,Calendars,5,1,1
Quartz.Web.Api,CalendarsController,CalendarDetails,5,1,2
Quartz.Web.Api,CalendarsController,AddCalendar,5,1,4
Quartz.Web.Api,CalendarsController,DeleteCalendar,4,1,2
Quartz.Web.Api,CalendarsController,GetScheduler,9,2,1
Quartz.Web.Api,JobsController,Jobs,6,1,2
Quartz.Web.Api,JobsController,JobDetails,5,1,3
Quartz.Web.Api,JobsController,CurrentlyExecutingJobs,5,1,1
Quartz.Web.Api,JobsController,PauseJobs,4,1,3
Quartz.Web.Api,JobsController,PauseJobs,5,1,2
Quartz.Web.Api,JobsController,ResumeJob,4,1,3
Quartz.Web.Api,JobsController,ResumeJobs,5,1,2
Quartz.Web.Api,JobsController,TriggerJob,4,1,3
Quartz.Web.Api,JobsController,DeleteJob,4,1,3
Quartz.Web.Api,JobsController,InterruptJob,4,1,3
Quartz.Web.Api,JobsController,AddJob,5,1,7
Quartz.Web.Api,JobsController,GetScheduler,9,2,1
Quartz.Web.Api,SchedulerController,AllSchedulers,4,1,0
Quartz.Web.Api,SchedulerController,SchedulerDetails,5,1,1
Quartz.Web.Api,SchedulerController,Start,11,2,2
Quartz.Web.Api,SchedulerController,Standby,4,1,1
Quartz.Web.Api,SchedulerController,Shutdown,4,1,2
Quartz.Web.Api,SchedulerController,Clear,4,1,1
Quartz.Web.Api,SchedulerController,GetScheduler,9,2,1
Quartz.Web.Api,ServerController,AllServers,4,1,0
Quartz.Web.Api,ServerController,ServerDetails,4,1,1
Quartz.Web.Api,ServerRepository,ServerRepository,3,1,0
Quartz.Web.Api,ServerRepository,Initialize,4,1,0
Quartz.Web.Api,ServerRepository,Lookup,3,1,1
Quartz.Web.Api,ServerRepository,LookupAll,3,1,0
Quartz.Web.Api,Server,Server,4,1,2
Quartz.Web.Api,TriggersController,Triggers,6,1,2
Quartz.Web.Api,TriggersController,TriggerDetails,8,1,3
Quartz.Web.Api,TriggersController,PauseTrigger,4,1,3
Quartz.Web.Api,TriggersController,PauseTriggers,5,1,2
Quartz.Web.Api,TriggersController,ResumeTrigger,4,1,3
Quartz.Web.Api,TriggersController,ResumeTriggers,5,1,2
Quartz.Web.Api,TriggersController,GetScheduler,9,2,1
Quartz.Web.Api.Dto,CalendarDetailDto,CalendarDetailDto,8,2,1
Quartz.Web.Api.Dto,CalendarDetailDto,Create,33,7,1
Quartz.Web.Api.Dto,AnnualCalendarDto,AnnualCalendarDto,4,1,1
Quartz.Web.Api.Dto,CronCalendarDto,CronCalendarDto,4,1,1
Quartz.Web.Api.Dto,DailyCalendarDto,DailyCalendarDto,4,1,1
Quartz.Web.Api.Dto,HolidayCalendarDto,HolidayCalendarDto,4,1,1
Quartz.Web.Api.Dto,MonthlyCalendarDto,MonthlyCalendarDto,4,1,1
Quartz.Web.Api.Dto,WeeklyCalendarDto,WeeklyCalendarDto,4,1,1
Quartz.Web.Api.Dto,CurrentlyExecutingJobDto,CurrentlyExecutingJobDto,13,2,1
Quartz.Web.Api.Dto,GroupMatcherDto,GetTriggerGroupMatcher,3,1,0
Quartz.Web.Api.Dto,GroupMatcherDto,GetJobGroupMatcher,3,1,0
Quartz.Web.Api.Dto,GroupMatcherDto,GetGroupMatcher,19,5,0
Quartz.Web.Api.Dto,JobDetailDto,JobDetailDto,10,1,1
Quartz.Web.Api.Dto,JobHistoryViewModel,JobHistoryViewModel,4,1,2
Quartz.Web.Api.Dto,KeyDto,KeyDto,4,1,1
Quartz.Web.Api.Dto,KeyDto,KeyDto,4,1,1
Quartz.Web.Api.Dto,SchedulerDto,SchedulerDto,8,1,2
Quartz.Web.Api.Dto,SchedulerHeaderDto,SchedulerHeaderDto,5,1,1
Quartz.Web.Api.Dto,SchedulerHeaderDto,TranslateStatus,15,4,1
Quartz.Web.Api.Dto,SchedulerJobStoreDto,SchedulerJobStoreDto,5,1,1
Quartz.Web.Api.Dto,SchedulerStatisticsDto,SchedulerStatisticsDto,3,1,1
Quartz.Web.Api.Dto,SchedulerThreadPoolDto,SchedulerThreadPoolDto,4,1,1
Quartz.Web.Api.Dto,ServerDetailsDto,ServerDetailsDto,5,1,1
Quartz.Web.Api.Dto,ServerHeaderDto,ServerHeaderDto,4,1,1
Quartz.Web.Api.Dto,TimeZoneDto,TimeZoneDto,5,1,1
Quartz.Web.Api.Dto,TriggerDetailDto,TriggerDetailDto,11,1,2
Quartz.Web.Api.Dto,TriggerDetailDto,Create,23,5,2
Quartz.Web.Api.Dto,CronTriggerDetailDto,CronTriggerDetailDto,4,1,2
Quartz.Web.Api.Dto,SimpleTriggerDetailDto,SimpleTriggerDetailDto,5,1,2
Quartz.Web.Api.Dto,CalendarIntervalTriggerDetailDto,CalendarIntervalTriggerDetailDto,8,1,2
Quartz.Web.Api.Dto,DailyTimeIntervalTriggerDetailDto,DailyTimeIntervalTriggerDetailDto,6,1,2
Quartz.Web.History,DatabaseExecutionHistoryPlugin,Initialize,6,1,3
Quartz.Web.History,DatabaseExecutionHistoryPlugin,Start,4,1,1
Quartz.Web.History,DatabaseExecutionHistoryPlugin,Shutdown,4,1,1
Quartz.Web.History,DatabaseExecutionHistoryPlugin,JobToBeExecuted,3,1,2
Quartz.Web.History,DatabaseExecutionHistoryPlugin,JobWasExecuted,3,1,3
Quartz.Web.History,DatabaseExecutionHistoryPlugin,JobExecutionVetoed,3,1,2
Quartz.Web.History,JobExecutionHistoryController,SchedulerHistory,16,1,1
Quartz.Web.History,JobHistoryDelegate,JobHistoryDelegate,5,1,3
Quartz.Web.History,JobHistoryDelegate,InsertJobHistoryEntry,22,1,3
Quartz.Web.History,JobHistoryDelegate,SelectJobHistoryEntries,31,2,2
Quartz.Web.History,JobHistoryDelegate,GetConnection,28,2,1
Quartz.Web,ILog,Log,0,1,4
Quartz.Web,LogExtensions,IsDebugEnabled,4,1,1
Quartz.Web,LogExtensions,IsErrorEnabled,4,1,1
Quartz.Web,LogExtensions,IsFatalEnabled,4,1,1
Quartz.Web,LogExtensions,IsInfoEnabled,4,1,1
Quartz.Web,LogExtensions,IsTraceEnabled,4,1,1
Quartz.Web,LogExtensions,IsWarnEnabled,4,1,1
Quartz.Web,LogExtensions,Debug,4,1,2
Quartz.Web,LogExtensions,Debug,6,2,2
Quartz.Web,LogExtensions,DebugFormat,6,2,3
Quartz.Web,LogExtensions,DebugException,6,2,3
Quartz.Web,LogExtensions,DebugException,6,2,4
Quartz.Web,LogExtensions,Error,4,1,2
Quartz.Web,LogExtensions,Error,6,2,2
Quartz.Web,LogExtensions,ErrorFormat,6,2,3
Quartz.Web,LogExtensions,ErrorException,6,2,4
Quartz.Web,LogExtensions,Fatal,3,1,2
Quartz.Web,LogExtensions,Fatal,6,2,2
Quartz.Web,LogExtensions,FatalFormat,6,2,3
Quartz.Web,LogExtensions,FatalException,6,2,4
Quartz.Web,LogExtensions,Info,4,1,2
Quartz.Web,LogExtensions,Info,6,2,2
Quartz.Web,LogExtensions,InfoFormat,6,2,3
Quartz.Web,LogExtensions,InfoException,6,2,4
Quartz.Web,LogExtensions,Trace,4,1,2
Quartz.Web,LogExtensions,Trace,6,2,2
Quartz.Web,LogExtensions,TraceFormat,6,2,3
Quartz.Web,LogExtensions,TraceException,6,2,4
Quartz.Web,LogExtensions,Warn,4,1,2
Quartz.Web,LogExtensions,Warn,6,2,2
Quartz.Web,LogExtensions,WarnFormat,6,2,3
Quartz.Web,LogExtensions,WarnException,6,2,4
Quartz.Web,LogExtensions,GuardAgainstNullLogger,6,2,1
Quartz.Web,LogExtensions,LogFormat,3,1,4
Quartz.Web,LogExtensions,AsFunc,3,1,1
Quartz.Web,LogExtensions,Return,3,1,1
Quartz.Web,ILogProvider,GetLogger,0,1,1
Quartz.Web,ILogProvider,OpenNestedContext,0,1,1
Quartz.Web,ILogProvider,OpenMappedContext,0,1,2
Quartz.Web,LogProvider,LogProvider,3,1,0
Quartz.Web,LogProvider,SetCurrentLogProvider,4,1,1
Quartz.Web,LogProvider,For,3,1,0
