Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Quartz,PluginConfigurationExtensions,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\PluginConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Plugin.History,LoggingJobHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [1' 21])' LoggingTriggerHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingTriggerHistoryPlugin.cs' [1' 21])' ShutdownHookPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\Management\ShutdownHookPlugin.cs' [1' 21])' XMLSchedulingDataProcessorPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\Xml\XMLSchedulingDataProcessorPlugin.cs' [1' 21])
Duplicate Abstraction,Quartz.Plugin.History,LoggingJobHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [1' 22])' ShutdownHookPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\Management\ShutdownHookPlugin.cs' [1' 22])' XMLSchedulingDataProcessorPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\Xml\XMLSchedulingDataProcessorPlugin.cs' [1' 22])
Duplicate Abstraction,Quartz.Plugin.History,LoggingJobHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [44' 88])' LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [94' 138])' LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [151' 195])' LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [207' 251])
Duplicate Abstraction,Quartz.Plugin.History,LoggingJobHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [44' 89])' LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [207' 252])
Duplicate Abstraction,Quartz.Plugin.History,LoggingJobHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [94' 140])' LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [151' 197])
Duplicate Abstraction,Quartz.Plugin.History,LoggingJobHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [305' 330])' LoggingTriggerHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingTriggerHistoryPlugin.cs' [251' 276])
Duplicate Abstraction,Quartz.Plugin.History,LoggingJobHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [340' 361])' LoggingJobHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingJobHistoryPlugin.cs' [425' 446])
Duplicate Abstraction,Quartz.Plugin.History,LoggingTriggerHistoryPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingTriggerHistoryPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoggingTriggerHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingTriggerHistoryPlugin.cs' [44' 71])' LoggingTriggerHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingTriggerHistoryPlugin.cs' [97' 124])' LoggingTriggerHistoryPlugin (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\History\LoggingTriggerHistoryPlugin.cs' [146' 173])
Unutilized Abstraction,Quartz.Plugin.Management,ShutdownHookPlugin,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Plugins\Plugin\Management\ShutdownHookPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
