Namespace,Type,Method,LOC,CC,PC
Quartz,JsonConfigurationExtensions,WithJsonSerializer,3,1,1
Quartz.Simpl,JsonObjectSerializer,Initialize,3,1,0
Quartz.Simpl,JsonObjectSerializer,CreateSerializerSettings,19,1,0
Quartz.Simpl,JsonObjectSerializer,Serialize,10,1,1
Quartz.Simpl,JsonObjectSerializer,DeSerialize,17,1,1
Quartz.Simpl,StringKeyDirtyFlagMapConverter,WriteJson,4,1,3
Quartz.Simpl,StringKeyDirtyFlagMapConverter,ReadJson,5,1,4
Quartz.Simpl,StringKeyDirtyFlagMapConverter,CanConvert,3,1,1
Quartz.Simpl,CronExpressionConverter,WriteJson,11,1,3
Quartz.Simpl,CronExpressionConverter,ReadJson,7,1,4
Quartz.Simpl,CronExpressionConverter,CanConvert,3,1,1
Quartz.Simpl,CalendarConverter,GetCalendarConverter,7,2,1
Quartz.Simpl,CalendarConverter,WriteJson,22,2,3
Quartz.Simpl,CalendarConverter,ReadJson,17,2,4
Quartz.Simpl,CalendarConverter,CanConvert,3,1,1
Quartz.Simpl,ICalendarConverter,WriteCalendarFields,0,1,2
Quartz.Simpl,ICalendarConverter,PopulateFieldsToCalendarObject,0,1,2
Quartz.Simpl,ICalendarConverter,Create,0,1,1
Quartz.Simpl,BaseCalendarConverter,WriteCalendarFields,2,1,2
Quartz.Simpl,BaseCalendarConverter,PopulateFieldsToCalendarObject,2,1,2
Quartz.Simpl,BaseCalendarConverter,Create,3,1,1
Quartz.Simpl,AnnualCalendarConverter,WriteCalendarFields,9,2,2
Quartz.Simpl,AnnualCalendarConverter,PopulateFieldsToCalendarObject,4,1,2
Quartz.Simpl,AnnualCalendarConverter,Create,3,1,1
Quartz.Simpl,CronCalendarConverter,WriteCalendarFields,4,1,2
Quartz.Simpl,CronCalendarConverter,PopulateFieldsToCalendarObject,2,1,2
Quartz.Simpl,CronCalendarConverter,Create,4,1,1
Quartz.Simpl,DailyCalendarConverter,WriteCalendarFields,9,1,2
Quartz.Simpl,DailyCalendarConverter,PopulateFieldsToCalendarObject,3,1,2
Quartz.Simpl,DailyCalendarConverter,Create,5,1,1
Quartz.Simpl,HolidayCalendarConverter,WriteCalendarFields,9,2,2
Quartz.Simpl,HolidayCalendarConverter,PopulateFieldsToCalendarObject,8,2,2
Quartz.Simpl,HolidayCalendarConverter,Create,3,1,1
Quartz.Simpl,MonthlyCalendarConverter,WriteCalendarFields,9,2,2
Quartz.Simpl,MonthlyCalendarConverter,PopulateFieldsToCalendarObject,3,1,2
Quartz.Simpl,MonthlyCalendarConverter,Create,3,1,1
Quartz.Simpl,WeeklyCalendarConverter,WriteCalendarFields,9,2,2
Quartz.Simpl,WeeklyCalendarConverter,PopulateFieldsToCalendarObject,3,1,2
Quartz.Simpl,WeeklyCalendarConverter,Create,3,1,1
Quartz.Simpl,NameValueCollectionConverter,WriteJson,14,3,3
Quartz.Simpl,NameValueCollectionConverter,ReadJson,24,6,4
Quartz.Simpl,NameValueCollectionConverter,CanConvert,3,1,1
