Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Quartz.Tests.Integration,QuartzMemoryPauseAndResumeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Tests.Integration,QuartzMemoryPauseAndResumeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuartzMemoryPauseAndResumeTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs' [32' 58])' QuartzMemoryPauseAndResumeTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs' [64' 90])
Duplicate Abstraction,Quartz.Tests.Integration,QuartzMemoryPauseAndResumeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuartzMemoryPauseAndResumeTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs' [93' 117])' QuartzMemoryPauseAndResumeTest (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs' [125' 149])
Feature Envy,Quartz.Tests.Integration,QuartzMemoryPauseAndResumeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestPauseAndResumeTriggers which is more interested in members of the type: IScheduler
Feature Envy,Quartz.Tests.Integration,QuartzMemoryPauseAndResumeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestResumeTriggersBeforeAddJob which is more interested in members of the type: IScheduler
Feature Envy,Quartz.Tests.Integration,QuartzMemoryPauseAndResumeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestPauseAndResumeJobs which is more interested in members of the type: IScheduler
Feature Envy,Quartz.Tests.Integration,QuartzMemoryPauseAndResumeTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\QuartzMemoryPauseAndResumeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestResumeJobsBeforeAddJobs which is more interested in members of the type: IScheduler
Duplicate Abstraction,Quartz.Tests.Integration,TestJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\RAMJobStoreTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Tests.Integration.TestJob' Quartz.Tests.Integration.Impl.AdoJobStore.TestJob
Unutilized Abstraction,Quartz.Tests.Integration,TestAssemblySetup,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\TestAssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Tests.Integration.Core,MissSchedulingChangeSignalTest,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Tests.Integration\Core\MissSchedulingChangeSignalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
