Project,Namespace,Ca types,Ce types
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration,Quartz.Tests.Integration.Impl.AdoJobStore.AdoJobStoreSmokeTest' Quartz.Tests.Integration.Impl.Calendar.AnnualCalendarTest,Quartz.TestConstants
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.Core,,Quartz.TestConstants
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.ExceptionPolicy,,Quartz.TestConstants
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.Impl.AdoJobStore,Quartz.Tests.Integration.Impl.SmokeTestPerformer,Quartz.Tests.Integration.FailFastLoggerFactoryAdapter' Quartz.Tests.Integration.Impl.SmokeTestPerformer' Quartz.TestConstants
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.Impl.AdoJobStore.Common,,Quartz.TestConstants
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.Impl.Calendar,,Quartz.Tests.Integration.IntegrationTest' Quartz.Tests.Integration.TestJob' Quartz.TestConstants
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.Impl,Quartz.Tests.Integration.Impl.AdoJobStore.AdoJobStoreSmokeTest,Quartz.Tests.Integration.Impl.AdoJobStore.SimpleRecoveryJob' Quartz.Tests.Integration.Impl.AdoJobStore.SimpleRecoveryStatefulJob
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.Utils,,
Quartz.Tests.Integration(netcoreapp2.0),Quartz.Tests.Integration.Xml,,Quartz.TestConstants
Quartz.Tests.Integration(netcoreapp2.0),Quartz,Quartz.Tests.Integration.Impl.AdoJobStore.Common.DbMetadataTest' Quartz.Tests.Integration.Impl.AdoJobStore.Common.DbProviderTest' Quartz.Tests.Integration.Core.MissSchedulingChangeSignalTest' Quartz.Tests.Integration.ExceptionPolicy.ExceptionHandlingTest' Quartz.Tests.Integration.Impl.AdoJobStore.DeleteNonExistsJobTest' Quartz.Tests.Integration.Impl.Calendar.AnnualCalendarTest' Quartz.Tests.Integration.JobDataMapStorageTest' Quartz.Tests.Integration.Core.RecoverJobsTest' Quartz.Tests.Integration.AdoSchedulerTest' Quartz.Tests.Integration.Xml.XMLSchedulingDataProcessorTest' Quartz.Tests.Integration.Impl.AdoJobStore.AdoJobStoreSmokeTest,
