Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Quartz.Examples.Example01,HelloJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\HelloJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelloJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\HelloJob.cs' [1' 24])' SimpleJobSchedulerExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs' [1' 24])' SchedulingCapabilitiesUsingCronTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs' [1' 24])' JobParametersAndJobsStateMaintenanceExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs' [1' 24])' SchedulingJobsSettingMisfireInstructionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs' [1' 24])' StatefulDumbJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\StatefulDumbJob.cs' [1' 24])' JobExecutionExceptionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs' [1' 24])' InterrupInProgressJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs' [1' 24])' ExcludeTimePeriodsUsingCalendarsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs' [1' 24])' TriggeringAJobUsingJobListenersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\TriggeringAJobUsingJobListenersExample.cs' [1' 24])' RunningLargeNumberOfJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs' [1' 24])' RunningAsynchronousJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs' [1' 24])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SimpleJob.cs' [1' 24])' ColorJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\ColorJob.cs' [1' 24])' MisfireJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\MisfireJob.cs' [1' 24])' BadJob1 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob1.cs' [1' 24])' BadJob2 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob2.cs' [1' 24])' DumbInterruptableJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\DumbInterruptableJob.cs' [1' 24])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\SimpleJob.cs' [1' 24])' SimpleJob1 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob1.cs' [1' 24])' SimpleJob2 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob2.cs' [1' 24])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\SimpleJob.cs' [1' 24])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\12_RemoteClientServerJobScheduling\SimpleJob.cs' [1' 24])' SimpleRecoveryJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\SimpleRecoveryJob.cs' [1' 24])
Duplicate Abstraction,Quartz.Examples.Example01,HelloJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\HelloJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelloJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\HelloJob.cs' [1' 22])' SchedulingCapabilitiesUsingSimpleTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs' [1' 22])' SimpleJob1Listener (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob1Listener.cs' [1' 22])' RunningJobsByPlugInXmlConfigurationExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\10_RunningJobsByPlugInXmlConfiguration\RunningJobsByPlugInXmlConfigurationExample.cs' [1' 22])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\10_RunningJobsByPlugInXmlConfiguration\SimpleJob.cs' [1' 22])' ClusteringJobsExecutionExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs' [1' 22])' RunJobsByPriorityWithTriggersPriorityExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs' [1' 22])' AsyncJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\AsyncJob.cs' [1' 22])' SimpleJobSchedulerExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs' [1' 22])' SchedulingCapabilitiesUsingCronTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs' [1' 22])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SimpleJob.cs' [1' 22])' ColorJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\ColorJob.cs' [1' 22])' JobParametersAndJobsStateMaintenanceExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs' [1' 22])' MisfireJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\MisfireJob.cs' [1' 22])' SchedulingJobsSettingMisfireInstructionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs' [1' 22])' StatefulDumbJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\StatefulDumbJob.cs' [1' 22])' BadJob1 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob1.cs' [1' 22])' BadJob2 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob2.cs' [1' 22])' JobExecutionExceptionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs' [1' 22])' DumbInterruptableJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\DumbInterruptableJob.cs' [1' 22])' InterrupInProgressJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs' [1' 22])' ExcludeTimePeriodsUsingCalendarsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs' [1' 22])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\SimpleJob.cs' [1' 22])' SimpleJob1 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob1.cs' [1' 22])' SimpleJob2 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob2.cs' [1' 22])' TriggeringAJobUsingJobListenersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\TriggeringAJobUsingJobListenersExample.cs' [1' 22])' RunningLargeNumberOfJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs' [1' 22])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\SimpleJob.cs' [1' 22])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\12_RemoteClientServerJobScheduling\SimpleJob.cs' [1' 22])' SimpleRecoveryJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\SimpleRecoveryJob.cs' [1' 22])' RunningAsynchronousJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs' [1' 22])
Duplicate Abstraction,Quartz.Examples.Example01,HelloJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\HelloJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelloJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\HelloJob.cs' [1' 21])' SimpleRecoveryStatefulJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\SimpleRecoveryStatefulJob.cs' [1' 21])' TriggerEchoJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\TriggerEchoJob.cs' [1' 21])' ConfigureJobSchedulingByUsingXmlConfigurationsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\15_ConfigureJobSchedulingByUsingXmlConfigurations\ConfigureJobSchedulingByUsingXmlConfigurationsExample.cs' [1' 21])' SimpleJobSchedulerExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs' [1' 21])' SchedulingCapabilitiesUsingSimpleTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs' [1' 21])' SchedulingCapabilitiesUsingCronTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs' [1' 21])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SimpleJob.cs' [1' 21])' ColorJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\ColorJob.cs' [1' 21])' JobParametersAndJobsStateMaintenanceExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs' [1' 21])' MisfireJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\MisfireJob.cs' [1' 21])' SchedulingJobsSettingMisfireInstructionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs' [1' 21])' StatefulDumbJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\StatefulDumbJob.cs' [1' 21])' BadJob1 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob1.cs' [1' 21])' BadJob2 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\BadJob2.cs' [1' 21])' JobExecutionExceptionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs' [1' 21])' DumbInterruptableJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\DumbInterruptableJob.cs' [1' 21])' InterrupInProgressJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs' [1' 21])' ExcludeTimePeriodsUsingCalendarsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs' [1' 21])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\SimpleJob.cs' [1' 21])' SimpleJob1 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob1.cs' [1' 21])' SimpleJob1Listener (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob1Listener.cs' [1' 21])' SimpleJob2 (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob2.cs' [1' 21])' TriggeringAJobUsingJobListenersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\TriggeringAJobUsingJobListenersExample.cs' [1' 21])' RunningJobsByPlugInXmlConfigurationExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\10_RunningJobsByPlugInXmlConfiguration\RunningJobsByPlugInXmlConfigurationExample.cs' [1' 21])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\10_RunningJobsByPlugInXmlConfiguration\SimpleJob.cs' [1' 21])' RunningLargeNumberOfJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs' [1' 21])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\SimpleJob.cs' [1' 21])' SimpleJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\12_RemoteClientServerJobScheduling\SimpleJob.cs' [1' 21])' ClusteringJobsExecutionExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs' [1' 21])' SimpleRecoveryJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\SimpleRecoveryJob.cs' [1' 21])' RunJobsByPriorityWithTriggersPriorityExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\14_RunJobsByPriorityWithTriggersPriority\RunJobsByPriorityWithTriggersPriorityExample.cs' [1' 21])' AsyncJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\AsyncJob.cs' [1' 21])' RunningAsynchronousJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs' [1' 21])
Duplicate Abstraction,Quartz.Examples.Example01,SimpleJobSchedulerExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleJobSchedulerExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs' [1' 27])' SchedulingCapabilitiesUsingCronTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs' [1' 27])' JobParametersAndJobsStateMaintenanceExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs' [1' 27])' SchedulingJobsSettingMisfireInstructionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs' [1' 27])' JobExecutionExceptionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs' [1' 27])' InterrupInProgressJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs' [1' 27])' RunningLargeNumberOfJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs' [1' 27])' RunningAsynchronousJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs' [1' 27])' SimpleJob1Listener (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob1Listener.cs' [1' 27])' AsyncJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\AsyncJob.cs' [1' 27])
Duplicate Abstraction,Quartz.Examples.Example01,SimpleJobSchedulerExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleJobSchedulerExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\01_SimpleJobScheduler\SimpleJobSchedulerExample.cs' [1' 25])' ExcludeTimePeriodsUsingCalendarsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs' [1' 25])' TriggeringAJobUsingJobListenersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\TriggeringAJobUsingJobListenersExample.cs' [1' 25])' SchedulingCapabilitiesUsingSimpleTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs' [1' 25])' SimpleJob1Listener (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\09_TriggeringAJobUsingJobListeners\SimpleJob1Listener.cs' [1' 25])' AsyncJob (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\AsyncJob.cs' [1' 25])' SchedulingCapabilitiesUsingCronTriggersExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs' [1' 25])' JobParametersAndJobsStateMaintenanceExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs' [1' 25])' SchedulingJobsSettingMisfireInstructionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs' [1' 25])' JobExecutionExceptionsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs' [1' 25])' InterrupInProgressJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs' [1' 25])' RunningLargeNumberOfJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\11_RunningLargeNumberOfJobs\RunningLargeNumberOfJobsExample.cs' [1' 25])' RunningAsynchronousJobsExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\16_RunningAsynchronousJobs\RunningAsynchronousJobsExample.cs' [1' 25])
Imperative Abstraction,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,Quartz.Examples.Example02,SimpleJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SimpleJob.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Examples.Example02.SimpleJob' Quartz.Examples.Example03.SimpleJob' Quartz.Examples.Example08.SimpleJob' Quartz.Examples.Example10.SimpleJob' Quartz.Examples.Example11.SimpleJob' Quartz.Examples.Example12.SimpleJob' Quartz.Examples.Example15.SimpleJob
Imperative Abstraction,Quartz.Examples.Example03,SchedulingCapabilitiesUsingCronTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,Quartz.Examples.Example13,SimpleRecoveryStatefulJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\SimpleRecoveryStatefulJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Quartz.Examples,IExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\IExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IExample (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\IExample.cs' [1' 21])' Program (C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\Program.cs' [1' 21])
