Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl.AdoJobStore.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.AdoJobStore.Common' Quartz.Util' Quartz' Quartz.Util,Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory' Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory' Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl.AdoJobStore.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.AdoJobStore.Common' Quartz.Util' Quartz.Impl.Triggers' Quartz' Quartz.Util,Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory' Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Impl.AdoJobStore.Common.ConfigurationBasedDbMetadataFactory' Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Impl.AdoJobStore.Common.EmbeddedAssemblyResourceDbMetadataFactory' Quartz.Util.DBConnectionManager' Quartz.Util.ObjectUtils' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz.Impl.AdoJobStore' Quartz,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz' Quartz.Impl.Triggers' Quartz,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz.Impl.AdoJobStore' Quartz' Quartz.Impl.Triggers' Quartz,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl,Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.Matchers' Quartz,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.Matchers' Quartz.Spi' Quartz,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.Triggers' Quartz.Impl.AdoJobStore' Quartz,Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder,Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder
Cyclic Dependency,Quartz(netstandard2.0),Quartz.Impl.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.Triggers' Quartz.Impl.AdoJobStore' Quartz' Quartz.Spi' Quartz,Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory,Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.CalendarIntervalTriggerImpl' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.JobBuilder' Quartz.SchedulerBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory
