Implementation smell,Namespace,Class,File,Method,Description
Long Method,SlickUpdater,SlickVerify,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\SlickVerify.cs,VerifyFiles,The method has 126 lines of code.
Long Method,SlickUpdater,UpdateManager,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,UpdateCheck,The method has 157 lines of code.
Long Method,SlickUpdater,UpdateManager,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,checkFilesFolders,The method has 151 lines of code.
Long Method,SlickUpdater,MainWindow,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,MainWindow,The method has 654 lines of code.
Long Method,SlickUpdater,MainWindow,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,Connect,The method has 320 lines of code.
Complex Method,SlickUpdater,Arma3LaunchOptionsDialogue,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\Arma3LaunchOptionsDialogue.xaml.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,SlickUpdater,Launch,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\Launch.cs,a3Launch,Cyclomatic complexity of the method is 14
Complex Method,SlickUpdater,Launch,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\Launch.cs,a2Launch,Cyclomatic complexity of the method is 14
Complex Method,SlickUpdater,SlickVerify,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\SlickVerify.cs,VerifyFiles,Cyclomatic complexity of the method is 15
Complex Method,SlickUpdater,UpdateManager,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,UpdateCheck,Cyclomatic complexity of the method is 12
Complex Method,SlickUpdater,UpdateManager,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,a3Update,Cyclomatic complexity of the method is 11
Complex Method,SlickUpdater,UpdateManager,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,checkFilesFolders,Cyclomatic complexity of the method is 26
Complex Method,SlickUpdater,RepoGenerator,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,generate,Cyclomatic complexity of the method is 9
Complex Method,SlickUpdater,RepoGen_InputDir_Browse,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_InputDir_Browse.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,SlickUpdater,RepoGen_OutputDir_Browse,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_OutputDir_Browse.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,SlickUpdater,MainWindow,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,MainWindow,Cyclomatic complexity of the method is 15
Complex Method,SlickUpdater,MainWindow,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\MainWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 41
Long Statement,SlickUpdater,AddModsLaunchOptions,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\AddModsLaunchOptions.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Slick Updater Beta;component/addmodslaunchoptions.xaml"' System.UriKind.Relative); " is 128.
Long Statement,SlickUpdater,Arma3LaunchOptionsDialogue,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\Arma3LaunchOptionsDialogue.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Slick Updater Beta;component/arma3launchoptionsdialogue.xaml"' System.UriKind.Relative); " is 134.
Long Statement,SlickUpdater,AutoUpdate,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\AutoUpdate.cs,getSlickJson,The length of the statement  "                    logIt.add("Error while trying to download slickversion.json from PA server' trying backup on gists. Error:\n" + ex.ToString()); " is 127.
Long Statement,SlickUpdater,AutoUpdate,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\AutoUpdate.cs,getSlickJson,The length of the statement  "                        SlickJson = downloader.webRead("https://gist.githubusercontent.com/wigumen/015cb44774c6320cf901/raw/6a5f22437997c6c120a1b15beaabdb3ade3be06a/slickversion.json"); " is 161.
Long Statement,SlickUpdater,AutoUpdate,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\AutoUpdate.cs,CheckAvailableUpdates,The length of the statement  "                MessageBoxResult result = MessageBox.Show("There seems to be a new version of slickupdater available' do you wanna update it it?"' "New Update"' MessageBoxButton.YesNo); " is 169.
Long Statement,SlickUpdater,AutoUpdate,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\AutoUpdate.cs,Update,The length of the statement  "            Process.Start("cmd"' "/C move /Y " + Directory.GetCurrentDirectory() + @"\update\*.* " + Directory.GetCurrentDirectory()); " is 122.
Long Statement,SlickUpdater,downloader,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\downloader.cs,webRead,The length of the statement  "                //MessageBox.Show("An error occured while trying to download something. Maybe the server is down.\n\n" + e.ToString()' "Error while downloading"' MessageBoxButton.OK' MessageBoxImage.Error); " is 190.
Long Statement,SlickUpdater,DragAndDrop,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\DragAndDrop.cs,outputDirListBox_PreviewMouseMove,The length of the statement  "			if (e.LeftButton == MouseButtonState.Pressed && (Math.Abs(diff.X) > SystemParameters.MinimumHorizontalDragDistance || Math.Abs(diff.Y) > SystemParameters.MinimumVerticalDragDistance)) { " is 185.
Long Statement,SlickUpdater,DragAndDrop,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\DragAndDrop.cs,inputDirListBox_PreviewMouseMove,The length of the statement  "			if (e.LeftButton == MouseButtonState.Pressed && (Math.Abs(diff.X) > SystemParameters.MinimumHorizontalDragDistance || Math.Abs(diff.Y) > SystemParameters.MinimumVerticalDragDistance)) { " is 185.
Long Statement,SlickUpdater,Launch,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\Launch.cs,a2Launch,The length of the statement  "                args += " \"-mod=" + varma2Path + ";EXPANSION;ca\"" + " \"-beta=Expansion\\beta;Expansion\\beta\\Expansion\" " + " \"-mod=" + mods + "\""; " is 138.
Long Statement,SlickUpdater,regcheck,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\regcheck.cs,arma3RegCheck,The length of the statement  "                String value = (string)Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\Bohemia Interactive\Arma 3"' "MAIN"' null); " is 126.
Long Statement,SlickUpdater,regcheck,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\regcheck.cs,arma2RegCheck,The length of the statement  "                String value = (string)Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\Bohemia Interactive\ArmA 2 OA\BattlEye"' "MAIN"' null); " is 138.
Long Statement,SlickUpdater,regcheck,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\regcheck.cs,varma2RegCheck,The length of the statement  "                String value = (string)Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\Bohemia Interactive\ArmA 2\BattlEye"' "MAIN"' null); " is 135.
Long Statement,SlickUpdater,regcheck,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\regcheck.cs,ts3RegCheck,The length of the statement  "                String value = (string)Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Classes\ts3file\shell\open\command"' null' null); " is 120.
Long Statement,SlickUpdater,SlickVerify,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\SlickVerify.cs,VerifyFiles,The length of the statement  "                output("Result: Scanned through " + LocalFiles.Count.ToString() + " files and found " + FinalList.Count.ToString() + " faulty files"); " is 134.
Long Statement,SlickUpdater,UpdateManager,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\UpdateManager.cs,checkFilesFolders,The length of the statement  "                                MessageBox.Show("Teamspeak will now be closed to update the plugin files."' "Teamspeak will now close..."' MessageBoxButton.OK' MessageBoxImage.Exclamation); " is 157.
Long Statement,SlickUpdater,RepoGenerator,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,inputGen,The length of the statement  "                BitmapImage modRed = new BitmapImage(new Uri(@"pack://application:'''/Slick Updater Beta;component/Resources/modRed.png")); " is 123.
Long Statement,SlickUpdater,RepoGenerator,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,inputGen,The length of the statement  "                BitmapImage modGreen = new BitmapImage(new Uri(@"pack://application:'''/Slick Updater Beta;component/Resources/modGreen.png")); " is 127.
Long Statement,SlickUpdater,RepoGenerator,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,generate,The length of the statement  "            BitmapImage modRed = new BitmapImage(new Uri(@"pack://application:'''/Slick Updater Beta;component/Resources/modRed.png")); " is 123.
Long Statement,SlickUpdater,RepoGenerator,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGenerator.cs,generate,The length of the statement  "            BitmapImage modGreen = new BitmapImage(new Uri(@"pack://application:'''/Slick Updater Beta;component/Resources/modGreen.png")); " is 127.
Long Statement,SlickUpdater,RepoGen_InputDir_Browse,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_InputDir_Browse.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Slick Updater Beta;component/repogen_inputdir_browse.xaml"' System.UriKind.Relative); " is 131.
Long Statement,SlickUpdater,RepoGen_Options,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_Options.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Slick Updater Beta;component/repogen_options.xaml"' System.UriKind.Relative); " is 123.
Long Statement,SlickUpdater,RepoGen_Options,D:\research\architectureSmells\repos\wigumen_SlickUpdater\SlickUpdater\RepoGen_Options.xaml.cs,Connect,The length of the statement  "            this.outputDir_textBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.outputDir_textBox_TextChanged); " is 126.
