Namespace,Type,Method,LOC,CC,PC
SlickUpdater,newRepo,newRepo,3,1,0
SlickUpdater,newRepo,openFileBrowser,9,2,2
SlickUpdater,newRepo,updatePath,3,1,2
SlickUpdater,newRepo,updateName,3,1,2
SlickUpdater,newRepo,save,11,2,2
SlickUpdater,newRepo,cancel,4,1,2
SlickUpdater,newRepo,result,4,1,0
SlickUpdater,newRepo,InitializeComponent,13,2,0
SlickUpdater,newRepo,Connect,48,5,2
SlickUpdater,regcheck,arma3RegCheck,16,3,0
SlickUpdater,regcheck,arma2RegCheck,21,3,0
SlickUpdater,regcheck,varma2RegCheck,20,3,0
SlickUpdater,regcheck,ts3RegCheck,24,5,0
SlickUpdater,SlickVerify,VerifyFiles,126,15,2
SlickUpdater,SlickVerify,GetDirs,25,5,2
SlickUpdater,SlickVerify,GetFiles,12,3,2
SlickUpdater,SlickVerify,ModFoldersExist,11,3,2
SlickUpdater,SlickVerify,ModFoldersNotExist,11,3,2
SlickUpdater,SlickVerify,GetLocalFiles,16,4,2
SlickUpdater,SlickVerify,HashFiles,12,3,3
SlickUpdater,SlickVerify,WebReadLines,22,2,1
SlickUpdater,SlickVerify,DoesFileWork,16,2,1
SlickUpdater,SlickVerify,ShouldFileBeIgnored,22,5,1
SlickUpdater,SlickVerify,MD5Compare,35,3,2
SlickUpdater,SlickVerify,MD5Compare2,26,3,2
SlickUpdater,SlickVerify,output,5,1,1
SlickUpdater,SlickVerify,addline,4,1,1
SlickUpdater,UpdateManager,UpdateCheck,157,12,0
SlickUpdater,UpdateManager,a3Update,98,11,0
SlickUpdater,UpdateManager,increment,4,1,0
SlickUpdater,UpdateManager,a3DetailUpdate,35,2,2
SlickUpdater,UpdateManager,checkFilesFolders,151,26,1
SlickUpdater,UpdateManager,downloadAsync,24,1,1
SlickUpdater,UpdateManager,path,26,5,1
SlickUpdater,RepoGenerator,inputGen,28,5,0
SlickUpdater,RepoGenerator,startGen,5,1,0
SlickUpdater,RepoGenerator,bw_Completed,4,1,2
SlickUpdater,RepoGenerator,generate,67,9,2
SlickUpdater,RepoGenerator,genDir,16,3,2
SlickUpdater,RepoGenerator,genFile,22,3,2
SlickUpdater,RepoGenerator,md5Calc,21,2,1
SlickUpdater,RepoGenerator,deQueue,8,2,0
SlickUpdater,RepoGen_InputDir_Browse,RepoGen_InputDir_Browse,3,1,0
SlickUpdater,RepoGen_InputDir_Browse,cancelButton_Click,3,1,2
SlickUpdater,RepoGen_InputDir_Browse,setDirectoryButton_Click,4,1,2
SlickUpdater,RepoGen_InputDir_Browse,Window_Loaded,3,1,2
SlickUpdater,RepoGen_InputDir_Browse,backButton_Click,5,1,2
SlickUpdater,RepoGen_InputDir_Browse,forwardButton_Click,6,1,2
SlickUpdater,RepoGen_InputDir_Browse,upButton_Click,5,1,2
SlickUpdater,RepoGen_InputDir_Browse,Browser_Navigated,7,3,2
SlickUpdater,RepoGen_InputDir_Browse,Window_Closed,3,1,2
SlickUpdater,RepoGen_InputDir_Browse,InitializeComponent,13,2,0
SlickUpdater,RepoGen_InputDir_Browse,Connect,77,8,2
SlickUpdater,RepoGen_Options,RepoGen_Options,4,1,0
SlickUpdater,RepoGen_Options,inputDir_Button_Click,5,1,2
SlickUpdater,RepoGen_Options,Window_Loaded,15,3,2
SlickUpdater,RepoGen_Options,outputDir_Button_Click,5,1,2
SlickUpdater,RepoGen_Options,inputDir_textBox_TextChanged,4,1,2
SlickUpdater,RepoGen_Options,outputDir_textBox_TextChanged,4,1,2
SlickUpdater,RepoGen_Options,Window_Closed,3,1,2
SlickUpdater,RepoGen_Options,InitializeComponent,13,2,0
SlickUpdater,RepoGen_Options,Connect,57,5,2
SlickUpdater,RepoGen_OutputDir_Browse,RepoGen_OutputDir_Browse,3,1,0
SlickUpdater,RepoGen_OutputDir_Browse,cancelButton_Click,3,1,2
SlickUpdater,RepoGen_OutputDir_Browse,setDirectoryButton_Click,4,1,2
SlickUpdater,RepoGen_OutputDir_Browse,Window_Loaded,7,2,2
SlickUpdater,RepoGen_OutputDir_Browse,backButton_Click,5,1,2
SlickUpdater,RepoGen_OutputDir_Browse,forwardButton_Click,6,1,2
SlickUpdater,RepoGen_OutputDir_Browse,upButton_Click,5,1,2
SlickUpdater,RepoGen_OutputDir_Browse,Browser_Navigated,7,3,2
SlickUpdater,RepoGen_OutputDir_Browse,Window_Closed,3,1,2
SlickUpdater,RepoGen_OutputDir_Browse,InitializeComponent,13,2,0
SlickUpdater,RepoGen_OutputDir_Browse,Connect,77,8,2
SlickUpdater,Unzippy,extract,8,1,2
SlickUpdater,Unzippy,extr_Extracting,2,1,2
SlickUpdater,Unzippy,extr_FileExtractionStarted,2,1,2
SlickUpdater,Unzippy,extr_ExtractionFinished,3,1,2
SlickUpdater,Unzippy,pluginMove,11,3,1
SlickUpdater,Unzippy,directoryCopy,25,5,2
SlickUpdater,util,checkDependencies,30,7,0
SlickUpdater,WindowManager,repoGen_Options_setWnd,3,1,1
SlickUpdater,WindowManager,SetWnd,3,1,1
SlickUpdater,Zippy,compress,11,2,2
SlickUpdater,Zippy,cmp_Compressing,2,1,2
SlickUpdater,Zippy,cmp_FileCompressionStarted,2,1,2
SlickUpdater,Zippy,cmp_CompressionFinished,2,1,2
SlickUpdater,App,InitializeComponent,19,2,0
SlickUpdater,App,Main,5,1,0
SlickUpdater,MainWindow,MainWindow,654,15,0
SlickUpdater,MainWindow,nyanEgg,8,2,2
SlickUpdater,MainWindow,updateGuides,33,2,2
SlickUpdater,MainWindow,GuideClick,4,1,2
SlickUpdater,MainWindow,UpdateSettings,5,1,2
SlickUpdater,MainWindow,A3ModPath_TextChanged,4,1,2
SlickUpdater,MainWindow,A2ModPath_TextChanged,4,1,2
SlickUpdater,MainWindow,verify_click,23,3,2
SlickUpdater,MainWindow,verify_mods,5,1,2
SlickUpdater,MainWindow,verify_done,6,1,2
SlickUpdater,MainWindow,InitializeComponent,13,2,0
SlickUpdater,MainWindow,Connect,320,41,2
SlickUpdater.Properties,Settings,Settings,8,1,0
SlickUpdater.Properties,Settings,SettingChangingEventHandler,3,1,2
SlickUpdater.Properties,Settings,SettingsSavingEventHandler,3,1,2
SlickUpdater.Properties,Resources,Resources,2,1,0
