Namespace,Type,Method,LOC,CC,PC
SlickAutoUpdate,Program,Main,36,5,1
SlickAutoUpdate,reader,webRead,7,1,1
SlickUpdater,Unzippy,extract,13,1,2
SlickUpdater,Unzippy,extr_Extracting,2,1,2
SlickUpdater,Unzippy,extr_FileExtractionStarted,2,1,2
SlickUpdater,Unzippy,extr_ExtractionFinished,3,1,2
SlickUpdater,Unzippy,directoryCopy,25,5,2
SlickUpdater,Zippy,compress,11,2,2
SlickUpdater,Zippy,cmp_Compressing,2,1,2
SlickUpdater,Zippy,cmp_FileCompressionStarted,2,1,2
SlickUpdater,Zippy,cmp_CompressionFinished,2,1,2
