Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SlickUpdater,About,1,4,0,0,2,51,5,0,0,0.5,1,1,SlickUpdater.WindowManager,SlickUpdater.MainWindow
SlickUpdater,AddModsLaunchOptions,6,9,0,0,2,242,27,0,0,0.22,2,1,SlickUpdater.Arma3LaunchOptionsDialogue' SlickUpdater.logIt,SlickUpdater.Arma3LaunchOptionsDialogue
SlickUpdater,Arma3LaunchOptionsDialogue,11,14,0,1,2,317,38,0,0,0.14,3,2,SlickUpdater.AddModsLaunchOptions' SlickUpdater.WindowManager' SlickUpdater.Properties.Settings,SlickUpdater.MainWindow' SlickUpdater.AddModsLaunchOptions
SlickUpdater,AutoUpdate,2,4,0,1,3,91,8,0,0,0,4,1,SlickUpdater.versionfile' SlickUpdater.downloader' SlickUpdater.logIt' SlickUpdater.Unzippy,SlickUpdater.MainWindow
SlickUpdater,Repos,0,0,7,0,0,10,0,0,0,-1,0,2,,SlickUpdater.versionfile' SlickUpdater.MainWindow
SlickUpdater,versionfile,0,1,3,0,1,12,1,0,0,-1,1,3,SlickUpdater.Repos,SlickUpdater.MainWindow' SlickUpdater.AutoUpdate' SlickUpdater.UpdateManager
SlickUpdater,Link,0,0,3,0,0,6,0,0,0,-1,0,2,,SlickUpdater.Guide' SlickUpdater.MainWindow
SlickUpdater,Guide,0,0,1,0,0,4,0,0,0,-1,1,1,SlickUpdater.Link,SlickUpdater.MainWindow
SlickUpdater,downloader,1,8,0,0,5,95,12,0,0,0.75,2,3,SlickUpdater.logIt' SlickUpdater.WindowManager,SlickUpdater.AutoUpdate' SlickUpdater.MainWindow' SlickUpdater.UpdateManager
SlickUpdater,DragAndDrop,1,7,0,1,6,109,21,0,0,0.86,2,1,SlickUpdater.modSourceFolder' SlickUpdater.WindowManager,SlickUpdater.MainWindow
SlickUpdater,Launch,0,6,0,0,2,183,40,0,0,-1,5,1,SlickUpdater.logIt' SlickUpdater.regcheck' SlickUpdater.WindowManager' SlickUpdater.Mod' SlickUpdater.Properties.Settings,SlickUpdater.MainWindow
SlickUpdater,log,6,9,0,0,4,136,13,0,0,0.33,1,1,SlickUpdater.logIt,SlickUpdater.MainWindow
SlickUpdater,logIt,3,1,0,2,1,14,1,0,0,0,0,9,,SlickUpdater.AutoUpdate' SlickUpdater.Launch' SlickUpdater.util' SlickUpdater.SlickVerify' SlickUpdater.downloader' SlickUpdater.log' SlickUpdater.UpdateManager' SlickUpdater.AddModsLaunchOptions' SlickUpdater.MainWindow
SlickUpdater,newRepo,6,9,0,0,3,143,16,0,0,0,0,0,,
SlickUpdater,notify,0,0,0,0,0,4,0,0,0,-1,0,0,,
