Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Helpers' Marvin.JsonPatch,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Helpers' Marvin.JsonPatch' Marvin.JsonPatch.Exceptions,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Helpers' Marvin.JsonPatch' Marvin.JsonPatch.Adapters' Marvin.JsonPatch,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Helpers' Marvin.JsonPatch' Marvin.JsonPatch.Adapters' Marvin.JsonPatch' Marvin.JsonPatch.Exceptions,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Exceptions.JsonPatchException,Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Exceptions.JsonPatchException
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch' Marvin.JsonPatch.Adapters,Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter,Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch' Marvin.JsonPatch.Internal' Marvin.JsonPatch.Adapters' Marvin.JsonPatch.Operations,Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>,Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Internal' Marvin.JsonPatch,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Internal' Marvin.JsonPatch' Marvin.JsonPatch.Exceptions,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Internal' Marvin.JsonPatch.Adapters' Marvin.JsonPatch' Marvin.JsonPatch.Exceptions,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException
Cyclic Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marvin.JsonPatch.Internal' Marvin.JsonPatch.Adapters' Marvin.JsonPatch.Operations' Marvin.JsonPatch' Marvin.JsonPatch.Exceptions,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Exceptions.JsonPatchException
Unstable Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Adapters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marvin.JsonPatch,Marvin.JsonPatch.Adapters.JsonPatchError,Marvin.JsonPatch.Adapters.JsonPatchError
Unstable Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marvin.JsonPatch' Marvin.JsonPatch.Operations,Marvin.JsonPatch.Exceptions.JsonPatchError' Marvin.JsonPatch.Exceptions.OperationBase,Marvin.JsonPatch.Exceptions.JsonPatchError' Marvin.JsonPatch.Exceptions.OperationBase
Unstable Dependency,Marvin.JsonPatch,Marvin.JsonPatch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marvin.JsonPatch.Converters' Marvin.JsonPatch.Helpers,Marvin.JsonPatch.JsonPatchDocumentConverter' Marvin.JsonPatch.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.CaseTransformType' Marvin.JsonPatch.ExpressionHelpers,Marvin.JsonPatch.JsonPatchDocumentConverter' Marvin.JsonPatch.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.CaseTransformType' Marvin.JsonPatch.ExpressionHelpers
Unstable Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marvin.JsonPatch,Marvin.JsonPatch.Internal.JsonPatchError,Marvin.JsonPatch.Internal.JsonPatchError
Unstable Dependency,Marvin.JsonPatch,Marvin.JsonPatch.Operations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marvin.JsonPatch.Adapters,Marvin.JsonPatch.Operations.IObjectAdapter,Marvin.JsonPatch.Operations.IObjectAdapter
Feature Concentration,Marvin.JsonPatch,Marvin.JsonPatch.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActualPropertyPathResult' PropertyHelpers' ConversionResult]' [CaseTransformType' ExpressionHelpers]' [GetValueResult]' [JsonPatchProperty' ObjectTreeAnalysisResult]' [RemovedPropertyTypeResult]. LCC (Lack of Component Cohesion) = 0.56,Marvin.JsonPatch.Helpers.CaseTransformType' Marvin.JsonPatch.Helpers.ExpressionHelpers' Marvin.JsonPatch.Helpers.JsonPatchProperty' Marvin.JsonPatch.Helpers.ObjectTreeAnalysisResult' Marvin.JsonPatch.Helpers.GetValueResult' Marvin.JsonPatch.Helpers.RemovedPropertyTypeResult,Marvin.JsonPatch.Helpers.ActualPropertyPathResult' Marvin.JsonPatch.Helpers.CaseTransformType' Marvin.JsonPatch.Helpers.ConversionResult' Marvin.JsonPatch.Helpers.ExpressionHelpers' Marvin.JsonPatch.Helpers.GetValueResult' Marvin.JsonPatch.Helpers.JsonPatchProperty' Marvin.JsonPatch.Helpers.ObjectTreeAnalysisResult' Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.Helpers.RemovedPropertyTypeResult
Feature Concentration,Marvin.JsonPatch,Marvin.JsonPatch.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConversionResult' ConversionResultProvider' DictionaryAdapter<TKey'TValue>' IAdapter' ListAdapter' PositionInfo' PositionType' OperationType' ObjectVisitor' ParsedPath' PocoAdapter]' [ErrorReporter]' [PathHelpers]. LCC (Lack of Component Cohesion) = 0.23,Marvin.JsonPatch.Internal.PathHelpers,Marvin.JsonPatch.Internal.ConversionResult' Marvin.JsonPatch.Internal.ConversionResultProvider' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Internal.IAdapter' Marvin.JsonPatch.Internal.ListAdapter' Marvin.JsonPatch.Internal.PositionInfo' Marvin.JsonPatch.Internal.PositionType' Marvin.JsonPatch.Internal.OperationType' Marvin.JsonPatch.Internal.ObjectVisitor' Marvin.JsonPatch.Internal.ParsedPath' Marvin.JsonPatch.Internal.PathHelpers' Marvin.JsonPatch.Internal.PocoAdapter
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.4  All the dependencies among components: from: Marvin.JsonPatch.Adapters' to: Marvin.JsonPatch.Operations' from: Marvin.JsonPatch.Adapters' to: Marvin.JsonPatch' from: Marvin.JsonPatch.Adapters' to: Marvin.JsonPatch.Internal' from: Marvin.JsonPatch.Adapters' to: Marvin.JsonPatch.Properties' from: Marvin.JsonPatch.Converters' to: Marvin.JsonPatch.Exceptions' from: Marvin.JsonPatch.Converters' to: Marvin.JsonPatch' from: Marvin.JsonPatch.Converters' to: Marvin.JsonPatch.Operations' from: Marvin.JsonPatch.Converters' to: Marvin.JsonPatch.Properties' from: Marvin.JsonPatch.Exceptions' to: Marvin.JsonPatch' from: Marvin.JsonPatch.Exceptions' to: Marvin.JsonPatch.Operations' from: Marvin.JsonPatch.Helpers' to: Marvin.JsonPatch.Exceptions' from: Marvin.JsonPatch.Helpers' to: Marvin.JsonPatch' from: Marvin.JsonPatch.Helpers' to: Marvin.JsonPatch.Operations' from: Marvin.JsonPatch' to: Marvin.JsonPatch.Operations' from: Marvin.JsonPatch' to: Marvin.JsonPatch.Adapters' from: Marvin.JsonPatch' to: Marvin.JsonPatch.Converters' from: Marvin.JsonPatch' to: Marvin.JsonPatch.Exceptions' from: Marvin.JsonPatch' to: Marvin.JsonPatch.Internal' from: Marvin.JsonPatch' to: Marvin.JsonPatch.Helpers' from: Marvin.JsonPatch' to: Marvin.JsonPatch.Properties' from: Marvin.JsonPatch.Internal' to: Marvin.JsonPatch.Properties' from: Marvin.JsonPatch.Internal' to: Marvin.JsonPatch.Exceptions' from: Marvin.JsonPatch.Internal' to: Marvin.JsonPatch' from: Marvin.JsonPatch.Operations' to: Marvin.JsonPatch.Adapters' from: Marvin.JsonPatch.Operations' to: Marvin.JsonPatch.Exceptions' from: Marvin.JsonPatch.Operations' to: Marvin.JsonPatch.Properties' from: Marvin.JsonPatch.XUnitTest.Tests' to: Marvin.JsonPatch.XUnitTest.Models.,Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.JsonPatchDocument<TModel>,Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.Converters.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Internal.ListAdapter' Marvin.JsonPatch.Internal.ParsedPath' Marvin.JsonPatch.Internal.PathHelpers' Marvin.JsonPatch.Internal.PocoAdapter' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.Converters.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey'TValue>' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Internal.ListAdapter' Marvin.JsonPatch.Internal.ParsedPath' Marvin.JsonPatch.Internal.PathHelpers' Marvin.JsonPatch.Internal.PocoAdapter' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>
