Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Marvin.JsonPatch.Adapters,IObjectAdapter,0,6,0,0,0,9,6,1,0,-1,1,5,Marvin.JsonPatch.Operations.Operation,Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.JsonPatchDocument
Marvin.JsonPatch.Adapters,ObjectAdapter,0,12,3,0,7,427,43,0,1,-1,8,2,Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Internal.ConversionResultProvider' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Internal.ObjectVisitor' Marvin.JsonPatch.Internal.ParsedPath' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.JsonPatchDocument
Marvin.JsonPatch.Converters,JsonPatchDocumentConverter,0,3,0,0,3,52,6,0,0,-1,5,1,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.JsonPatchDocument
Marvin.JsonPatch.Converters,TypedJsonPatchDocumentConverter,0,3,0,0,3,51,5,0,0,-1,4,1,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Operations.Operation<TModel>,Marvin.JsonPatch.JsonPatchDocument<TModel>
Marvin.JsonPatch.Exceptions,JsonPatchException,0,4,3,0,4,25,4,0,0,-1,2,8,Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Operations.OperationBase,Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.Converters.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.Internal.PathHelpers' Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.Internal.ParsedPath' Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.Internal.ErrorReporter
Marvin.JsonPatch.Helpers,ActualPropertyPathResult,0,1,3,0,1,15,1,0,0,-1,0,1,,Marvin.JsonPatch.Helpers.PropertyHelpers
Marvin.JsonPatch.Helpers,CaseTransformType,0,0,0,0,0,7,0,0,0,-1,0,2,,Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Helpers.ExpressionHelpers
Marvin.JsonPatch.Helpers,ConversionResult,0,1,2,0,1,11,1,0,0,-1,0,1,,Marvin.JsonPatch.Helpers.PropertyHelpers
Marvin.JsonPatch.Helpers,ExpressionHelpers,0,5,0,0,2,134,21,0,0,-1,1,1,Marvin.JsonPatch.Helpers.CaseTransformType,Marvin.JsonPatch.JsonPatchDocument<TModel>
Marvin.JsonPatch.Helpers,GetValueResult,0,1,2,0,1,16,1,0,0,-1,0,0,,
Marvin.JsonPatch.Helpers,JsonPatchProperty,0,1,2,0,1,19,1,0,0,-1,0,1,,Marvin.JsonPatch.Helpers.ObjectTreeAnalysisResult
Marvin.JsonPatch.Helpers,ObjectTreeAnalysisResult,0,2,4,0,1,113,12,0,0,-1,1,0,Marvin.JsonPatch.Helpers.JsonPatchProperty,
Marvin.JsonPatch.Helpers,PropertyHelpers,0,10,0,0,3,279,31,0,0,-1,5,0,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.Helpers.ActualPropertyPathResult' Marvin.JsonPatch.Helpers.ConversionResult' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Operations.OperationBase,
Marvin.JsonPatch.Helpers,RemovedPropertyTypeResult,0,1,2,0,1,16,1,0,0,-1,0,0,,
Marvin.JsonPatch,IJsonPatchDocument,0,1,1,0,0,5,1,2,0,-1,1,4,Marvin.JsonPatch.Operations.Operation,Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.Converters.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>
Marvin.JsonPatch,JsonPatchDocument,0,12,2,0,11,207,30,0,1,-1,9,1,Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Internal.PathHelpers' Marvin.JsonPatch.Operations.Operation,Marvin.JsonPatch.Converters.JsonPatchDocumentConverter
Marvin.JsonPatch,JsonPatchDocument<TModel>,0,36,3,0,30,745,88,0,1,-1,11,0,Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Converters.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.Helpers.CaseTransformType' Marvin.JsonPatch.Helpers.ExpressionHelpers' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.Properties.Resources,
Marvin.JsonPatch,JsonPatchError,0,1,3,0,1,30,1,0,0,-1,1,7,Marvin.JsonPatch.Operations.OperationBase,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.Converters.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.Helpers.PropertyHelpers' Marvin.JsonPatch.Internal.ErrorReporter' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.ObjectAdapter
Marvin.JsonPatch.Internal,ConversionResult,0,1,2,0,1,10,1,0,0,-1,0,1,,Marvin.JsonPatch.Internal.ConversionResultProvider
Marvin.JsonPatch.Internal,ConversionResultProvider,0,3,0,0,2,62,8,0,0,-1,1,4,Marvin.JsonPatch.Internal.ConversionResult,Marvin.JsonPatch.Internal.ListAdapter' Marvin.JsonPatch.Internal.PocoAdapter' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey;TValue>
Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,0,8,0,0,6,204,26,0,1,-1,3,1,Marvin.JsonPatch.Internal.ConversionResultProvider' Marvin.JsonPatch.Internal.IAdapter' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.Internal.ObjectVisitor
Marvin.JsonPatch.Internal,ErrorReporter,1,0,0,1,0,4,0,0,0,-1,2,3,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.JsonPatchError,Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Adapters.ObjectAdapter
Marvin.JsonPatch.Internal,IAdapter,0,6,0,0,0,38,6,3,0,-1,0,4,,Marvin.JsonPatch.Internal.ListAdapter' Marvin.JsonPatch.Internal.PocoAdapter' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey;TValue>' Marvin.JsonPatch.Internal.ObjectVisitor
Marvin.JsonPatch.Internal,ListAdapter,0,10,0,0,6,310,40,0,1,-1,6,1,Marvin.JsonPatch.Internal.ConversionResultProvider' Marvin.JsonPatch.Internal.IAdapter' Marvin.JsonPatch.Internal.PositionInfo' Marvin.JsonPatch.Internal.PositionType' Marvin.JsonPatch.Internal.OperationType' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.Internal.ObjectVisitor
Marvin.JsonPatch.Internal,PositionInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,Marvin.JsonPatch.Internal.ListAdapter
Marvin.JsonPatch.Internal,PositionType,0,0,0,0,0,7,0,0,0,-1,0,1,,Marvin.JsonPatch.Internal.ListAdapter
Marvin.JsonPatch.Internal,OperationType,0,0,0,0,0,7,0,0,0,-1,0,1,,Marvin.JsonPatch.Internal.ListAdapter
Marvin.JsonPatch.Internal,ObjectVisitor,2,3,0,0,2,50,8,0,0,0,5,1,Marvin.JsonPatch.Internal.DictionaryAdapter<TKey;TValue>' Marvin.JsonPatch.Internal.IAdapter' Marvin.JsonPatch.Internal.ListAdapter' Marvin.JsonPatch.Internal.ParsedPath' Marvin.JsonPatch.Internal.PocoAdapter,Marvin.JsonPatch.Adapters.ObjectAdapter
Marvin.JsonPatch.Internal,ParsedPath,2,2,2,0,1,71,11,0,0,0,2,2,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.Internal.ObjectVisitor' Marvin.JsonPatch.Adapters.ObjectAdapter
Marvin.JsonPatch.Internal,PathHelpers,0,1,0,0,0,21,3,0,0,-1,2,1,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.JsonPatchDocument
Marvin.JsonPatch.Internal,PocoAdapter,0,8,0,0,6,193,28,0,1,-1,3,1,Marvin.JsonPatch.Internal.ConversionResultProvider' Marvin.JsonPatch.Internal.IAdapter' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.Internal.ObjectVisitor
Marvin.JsonPatch.Operations,OperationBase,0,5,5,0,5,47,5,1,0,-1,1,4,Marvin.JsonPatch.Operations.OperationType,Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.JsonPatchError' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Helpers.PropertyHelpers
Marvin.JsonPatch.Operations,Operation,0,5,0,0,5,55,13,1,1,-1,3,7,Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Operations.OperationBase' Marvin.JsonPatch.Operations.OperationType,Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.IJsonPatchDocument' Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.JsonPatchDocument' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.JsonPatchDocument<TModel>
Marvin.JsonPatch.Operations,Operation<TModel>,0,4,0,0,4,68,17,0,2,-1,5,2,Marvin.JsonPatch.Adapters.IObjectAdapter' Marvin.JsonPatch.Exceptions.JsonPatchException' Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.OperationType' Marvin.JsonPatch.Properties.Resources,Marvin.JsonPatch.Converters.TypedJsonPatchDocumentConverter' Marvin.JsonPatch.JsonPatchDocument<TModel>
Marvin.JsonPatch.Operations,OperationType,0,0,0,0,0,10,0,0,0,-1,0,3,,Marvin.JsonPatch.Operations.Operation' Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.Operations.OperationBase
Marvin.JsonPatch.Properties,Resources,2,24,24,0,0,327,26,0,0,0.08,0,9,,Marvin.JsonPatch.Operations.Operation<TModel>' Marvin.JsonPatch.Internal.PathHelpers' Marvin.JsonPatch.Converters.JsonPatchDocumentConverter' Marvin.JsonPatch.Internal.ParsedPath' Marvin.JsonPatch.Adapters.ObjectAdapter' Marvin.JsonPatch.JsonPatchDocument<TModel>' Marvin.JsonPatch.Internal.ListAdapter' Marvin.JsonPatch.Internal.DictionaryAdapter<TKey;TValue>' Marvin.JsonPatch.Internal.PocoAdapter
