Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Marvin.JsonPatch.Adapters,ObjectAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Adapters\ObjectAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectAdapter (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Adapters\ObjectAdapter.cs' [285' 306])' ObjectAdapter (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Adapters\ObjectAdapter.cs' [388' 409])
Duplicate Abstraction,Marvin.JsonPatch.Helpers,ConversionResult,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\ConversionResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Marvin.JsonPatch.Helpers.ConversionResult' Marvin.JsonPatch.Internal.ConversionResult
Unutilized Abstraction,Marvin.JsonPatch.Helpers,GetValueResult,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\GetValueResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marvin.JsonPatch.Helpers,ObjectTreeAnalysisResult,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\ObjectTreeAnalysisResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marvin.JsonPatch.Helpers,PropertyHelpers,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Marvin.JsonPatch.Helpers,PropertyHelpers,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyHelpers (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs' [24' 48])' PropertyHelpers (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs' [66' 90])
Duplicate Abstraction,Marvin.JsonPatch.Helpers,PropertyHelpers,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyHelpers (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs' [25' 58])' PropertyHelpers (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs' [111' 144])
Duplicate Abstraction,Marvin.JsonPatch.Helpers,PropertyHelpers,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyHelpers (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs' [67' 90])' PropertyHelpers (D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\PropertyHelpers.cs' [111' 134])
Unutilized Abstraction,Marvin.JsonPatch.Helpers,RemovedPropertyTypeResult,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\RemovedPropertyTypeResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Marvin.JsonPatch.Internal,ErrorReporter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ErrorReporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
