Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Marvin.JsonPatch.XUnitTest.Models,Car,0,0,1,0,0,5,0,0,0,-1,1,1,Marvin.JsonPatch.XUnitTest.Models.Engine,Marvin.JsonPatch.XUnitTest.Tests.JsonPropertyAttributeTests
Marvin.JsonPatch.XUnitTest.Models,DerivedDTO,0,0,1,0,0,4,0,0,1,-1,1,1,Marvin.JsonPatch.XUnitTest.Models.SimpleDTO,Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTestsOnDerived
Marvin.JsonPatch.XUnitTest.Models,DerivedList,0,0,0,0,0,3,0,0,0,-1,0,2,,Marvin.JsonPatch.XUnitTest.Models.DtoWithDerivedListProperty' Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTests
Marvin.JsonPatch.XUnitTest.Models,DerivedListOfT<T>,0,0,0,0,0,3,0,0,0,-1,0,2,,Marvin.JsonPatch.XUnitTest.Models.DtoWithDerivedListProperty' Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTests
Marvin.JsonPatch.XUnitTest.Models,DtoWithDerivedListProperty,0,0,2,0,0,5,0,0,0,-1,2,1,Marvin.JsonPatch.XUnitTest.Models.DerivedList' Marvin.JsonPatch.XUnitTest.Models.DerivedListOfT<T>,Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTests
Marvin.JsonPatch.XUnitTest.Models,Engine,0,0,2,0,0,6,0,0,0,-1,0,2,,Marvin.JsonPatch.XUnitTest.Models.Car' Marvin.JsonPatch.XUnitTest.Tests.JsonPropertyAttributeTests
Marvin.JsonPatch.XUnitTest.Models,JsonPropertyDTO,0,0,1,0,0,5,0,0,0,-1,0,1,,Marvin.JsonPatch.XUnitTest.Tests.JsonPropertyTests
Marvin.JsonPatch.XUnitTest.Models,JsonPropertyWithAnotherNameDTO,0,0,1,0,0,4,0,0,0,-1,0,1,,Marvin.JsonPatch.XUnitTest.Tests.JsonPropertyTests
Marvin.JsonPatch.XUnitTest.Models,NestedDTO,0,0,1,0,0,4,0,0,0,-1,0,2,,Marvin.JsonPatch.XUnitTest.Models.SimpleDTOWithNestedDTO' Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTestsOnNested
Marvin.JsonPatch.XUnitTest.Models,SimpleDTO,0,0,9,0,0,12,0,1,0,-1,0,5,,Marvin.JsonPatch.XUnitTest.Models.DerivedDTO' Marvin.JsonPatch.XUnitTest.Models.SimpleDTOWithNestedDTO' Marvin.JsonPatch.XUnitTest.Tests.CaseTransformTypeTests' Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTestsOnNested' Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTests
Marvin.JsonPatch.XUnitTest.Models,SimpleDTOWithNestedDTO,0,1,4,0,1,13,1,0,0,-1,2,2,Marvin.JsonPatch.XUnitTest.Models.NestedDTO' Marvin.JsonPatch.XUnitTest.Models.SimpleDTO,Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTests' Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTestsOnNested
Marvin.JsonPatch.XUnitTest.Models,SimpleObject,0,0,9,0,0,12,0,0,0,-1,0,1,,Marvin.JsonPatch.XUnitTest.Tests.ObjectAdapterTests
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,0,14,0,0,14,263,14,0,0,-1,0,0,,
Marvin.JsonPatch.XUnitTest.Tests,ExpressionHelpersTests,0,6,0,0,6,48,7,0,0,-1,0,0,,
Marvin.JsonPatch.XUnitTest.Tests,JsonPropertyTests,0,5,0,0,5,95,5,0,0,-1,2,0,Marvin.JsonPatch.XUnitTest.Models.JsonPropertyDTO' Marvin.JsonPatch.XUnitTest.Models.JsonPropertyWithAnotherNameDTO,
Marvin.JsonPatch.XUnitTest.Tests,CaseTransformTypeTests,0,4,0,0,4,35,4,0,0,-1,1,0,Marvin.JsonPatch.XUnitTest.Models.SimpleDTO,
Marvin.JsonPatch.XUnitTest.Tests,JsonPropertyAttributeTests,0,2,0,0,2,25,2,0,0,-1,2,0,Marvin.JsonPatch.XUnitTest.Models.Car' Marvin.JsonPatch.XUnitTest.Models.Engine,
Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnDerived,0,1,0,0,1,13,1,0,0,-1,1,0,Marvin.JsonPatch.XUnitTest.Models.DerivedDTO,
