Namespace,Type,Method,LOC,CC,PC
Marvin.JsonPatch.Adapters,IObjectAdapter,Add,0,1,2
Marvin.JsonPatch.Adapters,IObjectAdapter,Copy,0,1,2
Marvin.JsonPatch.Adapters,IObjectAdapter,Move,0,1,2
Marvin.JsonPatch.Adapters,IObjectAdapter,Remove,0,1,2
Marvin.JsonPatch.Adapters,IObjectAdapter,Replace,0,1,2
Marvin.JsonPatch.Adapters,IObjectAdapter,Test,0,1,2
Marvin.JsonPatch.Adapters,ObjectAdapter,ObjectAdapter,4,1,2
Marvin.JsonPatch.Adapters,ObjectAdapter,Add,11,3,2
Marvin.JsonPatch.Adapters,ObjectAdapter,Add,29,6,4
Marvin.JsonPatch.Adapters,ObjectAdapter,Move,21,4,2
Marvin.JsonPatch.Adapters,ObjectAdapter,Remove,11,3,2
Marvin.JsonPatch.Adapters,ObjectAdapter,Remove,17,3,3
Marvin.JsonPatch.Adapters,ObjectAdapter,Replace,25,5,2
Marvin.JsonPatch.Adapters,ObjectAdapter,Copy,29,5,2
Marvin.JsonPatch.Adapters,ObjectAdapter,Test,25,5,2
Marvin.JsonPatch.Adapters,ObjectAdapter,TryGetValue,31,6,4
Marvin.JsonPatch.Adapters,ObjectAdapter,CreateOperationFailedError,6,1,4
Marvin.JsonPatch.Adapters,ObjectAdapter,CreatePathNotFoundError,6,1,4
Marvin.JsonPatch.Converters,JsonPatchDocumentConverter,CanConvert,3,1,1
Marvin.JsonPatch.Converters,JsonPatchDocumentConverter,ReadJson,33,3,4
Marvin.JsonPatch.Converters,JsonPatchDocumentConverter,WriteJson,9,2,3
Marvin.JsonPatch.Converters,TypedJsonPatchDocumentConverter,CanConvert,3,1,1
Marvin.JsonPatch.Converters,TypedJsonPatchDocumentConverter,ReadJson,32,2,4
Marvin.JsonPatch.Converters,TypedJsonPatchDocumentConverter,WriteJson,9,2,3
Marvin.JsonPatch.Exceptions,JsonPatchException,JsonPatchException,2,1,0
Marvin.JsonPatch.Exceptions,JsonPatchException,JsonPatchException,5,1,3
Marvin.JsonPatch.Exceptions,JsonPatchException,JsonPatchException,2,1,2
Marvin.JsonPatch.Exceptions,JsonPatchException,JsonPatchException,2,1,2
Marvin.JsonPatch.Helpers,ActualPropertyPathResult,ActualPropertyPathResult,5,1,3
Marvin.JsonPatch.Helpers,ConversionResult,ConversionResult,4,1,2
Marvin.JsonPatch.Helpers,ExpressionHelpers,GetPath,3,1,2
Marvin.JsonPatch.Helpers,ExpressionHelpers,GetPath,68,11,3
Marvin.JsonPatch.Helpers,ExpressionHelpers,ContinueWithSubPath,17,2,2
Marvin.JsonPatch.Helpers,ExpressionHelpers,GetIndexerInvocation,8,1,1
Marvin.JsonPatch.Helpers,ExpressionHelpers,CaseTransform,22,6,2
Marvin.JsonPatch.Helpers,GetValueResult,GetValueResult,4,1,2
Marvin.JsonPatch.Helpers,JsonPatchProperty,JsonPatchProperty,4,1,2
Marvin.JsonPatch.Helpers,ObjectTreeAnalysisResult,ObjectTreeAnalysisResult,85,8,3
Marvin.JsonPatch.Helpers,ObjectTreeAnalysisResult,GetElementAtFromObject,18,4,2
Marvin.JsonPatch.Helpers,PropertyHelpers,GetValue,38,4,3
Marvin.JsonPatch.Helpers,PropertyHelpers,SetValue,39,4,4
Marvin.JsonPatch.Helpers,PropertyHelpers,FindProperty,48,4,2
