Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\DictionaryAdapterTest.cs,Add_KeyWhichAlreadyExists_ReplacesExistingValue,The following statement contains a magic number: dictionary[key] = 404;
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\DictionaryAdapterTest.cs,Add_KeyWhichAlreadyExists_ReplacesExistingValue,The following statement contains a magic number: var addStatus = dictionaryAdapter.TryAdd(dictionary' key' resolver' 200' out var message);
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\DictionaryAdapterTest.cs,Add_KeyWhichAlreadyExists_ReplacesExistingValue,The following statement contains a magic number: Assert.Equal(200' dictionary[key]);
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\DictionaryAdapterTest.cs,ReplacingWithInvalidValue_ThrowsInvalidValueForPropertyException,The following statement contains a magic number: dictionary.Add(guidKey' 5);
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\DictionaryAdapterTest.cs,ReplacingWithInvalidValue_ThrowsInvalidValueForPropertyException,The following statement contains a magic number: Assert.Equal(5' dictionary[guidKey]);
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,JsonPropertyAttributeTests,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\JsonPropertyAttributeTests.cs,Replace_ShouldHonour_NullValue_Ignore,The following statement contains a magic number: var horsePower = 333;
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,JsonPropertyAttributeTests,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\JsonPropertyAttributeTests.cs,Replace_ShouldFindPath_ForJsonPropertyWithNoName,The following statement contains a magic number: var horsePower = 333;
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnDerived,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\ObjectAdapterTestsOnDerived.cs,ReplacePropertyWithNewKeyword,The following statement contains a magic number: var replacementCollection = new ReadOnlyCollection<int>(new List<int>() { 1' 2' 3' 4 });
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnDerived,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\ObjectAdapterTestsOnDerived.cs,ReplacePropertyWithNewKeyword,The following statement contains a magic number: var replacementCollection = new ReadOnlyCollection<int>(new List<int>() { 1' 2' 3' 4 });
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnDerived,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\ObjectAdapterTestsOnDerived.cs,ReplacePropertyWithNewKeyword,The following statement contains a magic number: var replacementCollection = new ReadOnlyCollection<int>(new List<int>() { 1' 2' 3' 4 });
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnNested,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\ObjectAdapterTestsOnNested.cs,AddToList,The following statement contains a magic number: var doc = new SimpleDTOWithNestedDTO()              {                  SimpleDTO = new SimpleDTO()              {                  IntegerList = new List<int>() { 1' 2' 3 }              }              };
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnNested,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\ObjectAdapterTestsOnNested.cs,AddToList,The following statement contains a magic number: var doc = new SimpleDTOWithNestedDTO()              {                  SimpleDTO = new SimpleDTO()              {                  IntegerList = new List<int>() { 1' 2' 3 }              }              };
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnNested,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\ObjectAdapterTestsOnNested.cs,AddToList,The following statement contains a magic number: patchDoc.Add<int>(o => o.SimpleDTO.IntegerList' 4' 0);
Magic Number,Marvin.JsonPatch.XUnitTest.Tests,ObjectAdapterTestsOnNested,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\tests\Marvin.JsonPatch.XUnitTest\Tests\ObjectAdapterTestsOnNested.cs,AddToList,The following statement contains a magic number: Assert.Equal(new List<int>() { 4' 1' 2' 3 }' doc.SimpleDTO.IntegerList);
