Namespace,Type,Method,LOC,CC,PC
Marvin.JsonPatch.XUnitTest.Models,SimpleDTOWithNestedDTO,SimpleDTOWithNestedDTO,5,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Add_KeyWhichAlreadyExists_ReplacesExistingValue,15,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Add_IntKeyWhichAlreadyExists_ReplacesExistingValue,15,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,GetInvalidKey_ThrowsInvalidPathSegmentException,23,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Get_UsingCaseSensitiveKey_FailureScenario,22,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Get_UsingCaseSensitiveKey_SuccessScenario,20,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,ReplacingExistingItem,15,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,ReplacingExistingItem_WithGuidKey,15,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,ReplacingWithInvalidValue_ThrowsInvalidValueForPropertyException,16,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Replace_NonExistingKey_Fails,15,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Remove_NonExistingKey_Fails,15,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Remove_RemovesFromDictionary,14,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Remove_RemovesFromDictionary_WithUriKey,14,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Test_DoesNotThrowException_IfTestIsSuccessful,15,1,0
Marvin.JsonPatch.XUnitTest.Tests,DictionaryAdapterTest,Test_ThrowsJsonPatchException_IfTestFails,16,1,0
Marvin.JsonPatch.XUnitTest.Tests,ExpressionHelpersTests,CaseTransform_AllCaseTransformTypesAreImplemented,8,2,0
Marvin.JsonPatch.XUnitTest.Tests,ExpressionHelpersTests,CaseTransform_CamelCaseReturnsCorrectly,5,1,0
Marvin.JsonPatch.XUnitTest.Tests,ExpressionHelpersTests,CaseTransform_SingleCharacterCamelCaseReturnsCorrectly,5,1,0
Marvin.JsonPatch.XUnitTest.Tests,ExpressionHelpersTests,CaseTransform_LowerCaseReturnsCorrectly,5,1,0
