Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Marvin.JsonPatch.Helpers,ExpressionHelpers,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\ExpressionHelpers.cs,GetPath,Cyclomatic complexity of the method is 11
Complex Method,Marvin.JsonPatch.Helpers,ObjectTreeAnalysisResult,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Helpers\ObjectTreeAnalysisResult.cs,ObjectTreeAnalysisResult,Cyclomatic complexity of the method is 8
Complex Method,Marvin.JsonPatch.Internal,ParsedPath,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ParsedPath.cs,ParsePath,Cyclomatic complexity of the method is 9
Complex Method,Marvin.JsonPatch.Operations,Operation,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Operations\Operation.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Marvin.JsonPatch.Operations,Operation<TModel>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Operations\OperationOfT.cs,Apply,Cyclomatic complexity of the method is 10
Long Parameter List,Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\DictionaryAdapterOfTU.cs,TryAdd,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\DictionaryAdapterOfTU.cs,TryGet,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\DictionaryAdapterOfTU.cs,TryReplace,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\DictionaryAdapterOfTU.cs,TryTest,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,DictionaryAdapter<TKey;TValue>,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\DictionaryAdapterOfTU.cs,TryTraverse,The method has 5 parameters. Parameters: target' segment' contractResolver' nextTarget' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,IAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\IAdapter.cs,TryTraverse,The method has 5 parameters. Parameters: target' segment' contractResolver' nextTarget' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,IAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\IAdapter.cs,TryAdd,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,IAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\IAdapter.cs,TryGet,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,IAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\IAdapter.cs,TryReplace,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,IAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\IAdapter.cs,TryTest,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,ListAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ListAdapter.cs,TryAdd,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
Long Parameter List,Marvin.JsonPatch.Internal,ListAdapter,D:\research\architectureSmells\repos\KevinDockx_JsonPatch\src\Marvin.JsonPatch\Internal\ListAdapter.cs,TryGet,The method has 5 parameters. Parameters: target' segment' contractResolver' value' errorMessage
