Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CTCT.Components.Activities,AddContacts,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\Activities\AddContacts.cs,AddContacts,Cyclomatic complexity of the method is 21
Long Parameter List,CTCT.Services,ContactService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\ContactService.cs,GetContacts,The method has 5 parameters. Parameters: email' limit' modifiedSince' status' pag
Long Parameter List,CTCT.Services,IMyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\Interfaces\IMyLibraryService.cs,AddLibraryFilesMultipart,The method has 6 parameters. Parameters: fileName' fileType' folderId' description' source' data
Long Parameter List,CTCT.Services,MyLibraryService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\MyLibraryService.cs,AddLibraryFilesMultipart,The method has 6 parameters. Parameters: fileName' fileType' folderId' description' source' data
Long Parameter List,CTCT.Util,HttpProcessor,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\HttpProcessor.cs,HttpRequest,The method has 6 parameters. Parameters: url' method' contentType' accessToken' apiKey' data
Long Parameter List,CTCT.Util,HttpProcessor,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\HttpProcessor.cs,HttpRequest,The method has 6 parameters. Parameters: url' method' contentType' accessToken' apiKey' data
Long Parameter List,CTCT.Util,MultipartBuilder,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\MultipartBuilder.cs,CreateMultipartContent,The method has 7 parameters. Parameters: fileName' fileContent' lists' fileType' folderId' description' source
Long Parameter List,CTCT.Util,RestClient,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\RestClient.cs,HttpRequest,The method has 5 parameters. Parameters: url' httpMethod' accessToken' apiKey' data
Long Parameter List,CTCT.Util,RestClient,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Util\RestClient.cs,MultipartHttpRequest,The method has 5 parameters. Parameters: url' httpMethod' accessToken' apiKey' data
Long Statement,CTCT.Services,BulkStatusService,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Services\BulkStatusService.cs,GetBulkActivityStatusById,The length of the statement  "            string url = String.Concat(Settings.Endpoints.Default.BaseUrl' String.Format(Settings.Endpoints.Default.Activity' activityId)); " is 127.
