Implementation smell,Namespace,Class,File,Method,Description
Long Method,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,UpdateContactFields,The method has 113 lines of code.
Long Method,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The method has 503 lines of code.
Complex Method,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,frmContact_Load,Cyclomatic complexity of the method is 8
Complex Method,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,UpdateContactFields,Cyclomatic complexity of the method is 21
Long Statement,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmContact)); " is 130.
Long Statement,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The length of the statement  "            this.lblMandatory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The length of the statement  "            this.lblMandatory.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 128.
Long Statement,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The length of the statement  "            this.lblManageContact.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.5F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The length of the statement  "            this.lblClose.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CTCTWrapper_Contact,frmContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\ContactExample\CTCTWrapper_Contact\Form1.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
