Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [296' 334])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [339' 377])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [435' 473])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [296' 320])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [386' 410])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [339' 363])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [435' 459])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [339' 378])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [435' 474])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [299' 318])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [342' 361])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [389' 408])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [438' 457])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [539' 558])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [594' 613])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [649' 668])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [704' 723])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [762' 781])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [811' 830])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [861' 880])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [1219' 1238])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [299' 331])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [539' 571])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [594' 626])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [649' 681])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [704' 736])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [762' 794])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [811' 843])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [861' 893])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [1219' 1251])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [342' 374])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [438' 470])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [389' 410])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [539' 560])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [594' 615])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [649' 670])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [704' 725])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [762' 783])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [811' 832])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [861' 882])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [1219' 1240])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [539' 581])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [594' 636])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [649' 691])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [704' 746])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [539' 575])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [762' 798])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [811' 847])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [861' 897])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [1219' 1255])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [594' 630])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [649' 685])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [704' 740])
Duplicate Abstraction,CTCTWrapper.UnitTest,CtctUnitTest,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [301' 320])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [344' 363])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [391' 410])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [440' 459])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [491' 510])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [541' 560])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [596' 615])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [651' 670])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [706' 725])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [764' 783])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [813' 832])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [863' 882])' CtctUnitTest (D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\CTCTWrapper.UnitTest\CtctUnitTest.cs' [1221' 1240])
