Namespace,Type,Method,LOC,CC,PC
CTCTWrapper_EmailCampaign,frmEmailCampaign,frmEmailCampaign,4,1,0
CTCTWrapper_EmailCampaign,frmEmailCampaign,lblClose_Click,3,1,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,frmEmailCampaign_Load,27,2,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,chkIncludeForwardEmail_CheckedChanged,10,2,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,chkIncludeSubscribeLink_CheckedChanged,10,2,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,rbnScheduled_CheckedChanged,10,2,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,btnSave_Click,58,5,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,PopulateCampaignTypeList,7,1,0
CTCTWrapper_EmailCampaign,frmEmailCampaign,PopulateListOfCountries,36,7,0
CTCTWrapper_EmailCampaign,frmEmailCampaign,GetListOfContacts,19,3,0
CTCTWrapper_EmailCampaign,frmEmailCampaign,PopulateEmailLists,26,3,0
CTCTWrapper_EmailCampaign,frmEmailCampaign,PopulateUSAndCanadaListOfStates,80,1,0
CTCTWrapper_EmailCampaign,frmEmailCampaign,CreateCampaignFromInputs,133,28,0
CTCTWrapper_EmailCampaign,frmEmailCampaign,GetCampaignType,12,3,1
CTCTWrapper_EmailCampaign,frmEmailCampaign,GetSelectedValue,7,2,1
CTCTWrapper_EmailCampaign,frmEmailCampaign,GetExceptionsDetails,6,1,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,frmEmailCampaign_FormClosing,3,1,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,textBox1_TextChanged,2,1,2
CTCTWrapper_EmailCampaign,frmEmailCampaign,Dispose,7,2,1
CTCTWrapper_EmailCampaign,frmEmailCampaign,InitializeComponent,780,1,0
CTCTWrapper_EmailCampaign,ItemInfo,ItemInfo,4,1,2
CTCTWrapper_EmailCampaign,Program,Main,5,1,0
CTCTWrapper_EmailCampaign.Properties,Resources,Resources,2,1,0
