Namespace,Type,Method,LOC,CC,PC
CTCT.Components.EventSpot,GuestInformation,GuestInformation,3,1,0
CTCT.Components.EventSpot,PaymentPromoCode,PaymentPromoCode,3,1,0
CTCT.Components.EventSpot,PaymentSummary,PaymentSummary,4,1,0
CTCT.Components.EventSpot,Registrant,Registrant,4,1,0
CTCT.Components.EventSpot,IndividualEvent,IndividualEvent,8,1,0
CTCT.Components.EventSpot,TrackInformation,TrackInformation,3,1,0
CTCT.Services,BulkStatusService,BulkStatusService,2,1,1
CTCT.Services,BulkStatusService,GetBulkActivitiesStatus,3,1,0
CTCT.Services,BulkStatusService,GetBulkActivitiesStatus,25,3,2
CTCT.Services,BulkStatusService,GetBulkActivityStatusById,13,1,1
CTCT.Services,IBulkStatusService,GetBulkActivitiesStatus,0,1,0
CTCT.Services,IBulkStatusService,GetBulkActivitiesStatus,0,1,2
CTCT.Services,IBulkStatusService,GetBulkActivityStatusById,0,1,1
CTCT.Services,IEventSpotService,GetAllEventSpots,0,1,2
CTCT.Services,IEventSpotService,GetEventSpot,0,1,1
CTCT.Services,IEventSpotService,PostEventSpot,0,1,1
CTCT.Services,IEventSpotService,PutEventSpot,0,1,2
CTCT.Services,IEventSpotService,PatchEventSpotStatus,0,1,2
CTCT.Services,IEventSpotService,GetAllEventFees,0,1,1
CTCT.Services,IEventSpotService,GetEventFee,0,1,2
CTCT.Services,IEventSpotService,PutEventFee,0,1,3
CTCT.Services,IEventSpotService,DeleteEventFee,0,1,2
CTCT.Services,IEventSpotService,PostEventFee,0,1,2
CTCT.Services,IEventSpotService,GetAllPromocodes,0,1,1
CTCT.Services,IEventSpotService,GetPromocode,0,1,2
CTCT.Services,IEventSpotService,PostPromocode,0,1,2
CTCT.Services,IEventSpotService,PutPromocode,0,1,3
CTCT.Services,IEventSpotService,DeletePromocode,0,1,2
CTCT.Services,IEventSpotService,GetRegistrant,0,1,2
CTCT.Services,IEventSpotService,GetAllRegistrants,0,1,3
CTCT.Services,IEventSpotService,GetAllEventItems,0,1,1
CTCT.Services,IEventSpotService,GetEventItem,0,1,2
CTCT.Services,IEventSpotService,PutEventItem,0,1,3
CTCT.Services,IEventSpotService,PostEventItem,0,1,2
CTCT.Services,IEventSpotService,DeleteEventItem,0,1,2
CTCT.Services,IEventSpotService,PostEventItemAttribute,0,1,3
CTCT.Services,IEventSpotService,PutEventItemAttribute,0,1,4
CTCT.Services,IEventSpotService,GetEventItemAttribute,0,1,3
CTCT.Services,IEventSpotService,GetAllEventItemAttributes,0,1,2
CTCT.Services,IEventSpotService,DeleteEventItemAttribute,0,1,3
CTCT.Services,AccountService,AccountService,2,1,1
CTCT.Services,AccountService,GetVerifiedEmailAddress,16,1,0
CTCT.Services,AccountService,GetAccountSummaryInformation,15,1,0
CTCT.Services,AccountService,PutAccountSummaryInformation,20,2,1
CTCT.Services,ActivityService,ActivityService,2,1,1
CTCT.Services,ActivityService,GetActivities,13,1,0
CTCT.Services,ActivityService,GetActivity,17,2,1
CTCT.Services,ActivityService,CreateAddContactsActivity,18,2,1
CTCT.Services,ActivityService,AddClearListsActivity,19,2,1
CTCT.Services,ActivityService,AddExportContactsActivity,18,2,1
CTCT.Services,ActivityService,AddRemoveContactsFromListsActivity,28,3,2
CTCT.Services,ActivityService,AddContactstMultipartActivity,32,5,3
CTCT.Services,ActivityService,RemoveContactsMultipartActivity,32,5,3
CTCT.Services,BaseService,BaseService,4,1,1
CTCT.Services,BaseService,BaseService,4,1,2
CTCT.Services,BaseService,GetQueryParameters,23,6,1
CTCT.Services,BaseService,ConstructUrl,17,3,3
CTCT.Services,UserServiceContext,UserServiceContext,4,1,2
CTCT.Services,CampaignScheduleService,CampaignScheduleService,2,1,1
CTCT.Services,CampaignScheduleService,AddSchedule,18,2,2
CTCT.Services,CampaignScheduleService,GetSchedules,17,2,1
CTCT.Services,CampaignScheduleService,GetSchedule,17,2,2
CTCT.Services,CampaignScheduleService,UpdateSchedule,14,1,2
CTCT.Services,CampaignScheduleService,DeleteSchedule,16,2,2
CTCT.Services,CampaignScheduleService,SendTest,18,2,2
CTCT.Services,CampaignTrackingService,CampaignTrackingService,2,1,1
CTCT.Services,CampaignTrackingService,GetBounces,7,2,3
CTCT.Services,CampaignTrackingService,GetBounces,3,1,1
CTCT.Services,CampaignTrackingService,GetBounces,13,1,4
CTCT.Services,CampaignTrackingService,GetClicks,8,2,3
CTCT.Services,CampaignTrackingService,GetClicks,8,2,4
CTCT.Services,CampaignTrackingService,GetClicks,3,1,1
CTCT.Services,CampaignTrackingService,GetClicks,12,1,1
CTCT.Services,CampaignTrackingService,GetForwards,7,2,3
CTCT.Services,CampaignTrackingService,GetForwards,3,1,2
CTCT.Services,CampaignTrackingService,GetForwards,13,1,4
CTCT.Services,CampaignTrackingService,GetOpens,7,2,3
CTCT.Services,CampaignTrackingService,GetOpens,3,1,2
CTCT.Services,CampaignTrackingService,GetOpens,13,1,4
CTCT.Services,CampaignTrackingService,GetSends,7,2,3
CTCT.Services,CampaignTrackingService,GetSends,3,1,2
CTCT.Services,CampaignTrackingService,GetSends,13,1,4
CTCT.Services,CampaignTrackingService,GetOptOuts,7,2,3
CTCT.Services,CampaignTrackingService,GetOptOuts,3,1,2
CTCT.Services,CampaignTrackingService,GetOptOuts,13,1,4
CTCT.Services,CampaignTrackingService,GetSummary,17,2,1
CTCT.Services,ContactTrackingService,ContactTrackingService,2,1,1
CTCT.Services,ContactTrackingService,GetActivities,7,2,3
CTCT.Services,ContactTrackingService,GetActivities,17,2,4
CTCT.Services,ContactTrackingService,GetEmailCampaignActivities,17,2,1
CTCT.Services,ContactTrackingService,GetBounces,7,2,2
CTCT.Services,ContactTrackingService,GetBounces,3,1,1
