Implementation smell,Namespace,Class,File,Method,Description
Long Method,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,CreateCampaignFromInputs,The method has 133 lines of code.
Long Method,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The method has 780 lines of code.
Complex Method,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,CreateCampaignFromInputs,Cyclomatic complexity of the method is 28
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmEmailCampaign)); " is 136.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.lblExplanation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label9.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 122.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label8.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 122.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label7.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 122.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label6.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 122.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.label5.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 122.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.lblCreateCampaign.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The length of the statement  "            this.lblClose.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,btnSave_Click,The following statement contains a magic number: schedule = new Schedule() { ScheduledDate = DateTime.Now.AddMinutes(20).ToUniversalTime() };
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateCampaign.Location = new System.Drawing.Point(49' 52);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateCampaign.Location = new System.Drawing.Point(49' 52);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateCampaign.Size = new System.Drawing.Size(670' 653);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateCampaign.Size = new System.Drawing.Size(670' 653);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(615' 324);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(615' 324);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 32;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(615' 251);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(615' 251);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 31;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(426' 106);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(426' 106);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 30;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(426' 78);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(426' 78);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 29;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Location = new System.Drawing.Point(426' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Location = new System.Drawing.Point(426' 20);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.Size = new System.Drawing.Size(13' 16);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblMandatory.TabIndex = 28;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Location = new System.Drawing.Point(154' 323);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Location = new System.Drawing.Point(154' 323);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Size = new System.Drawing.Size(455' 38);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Size = new System.Drawing.Size(455' 38);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.TabIndex = 27;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblTextContent.Location = new System.Drawing.Point(23' 323);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblTextContent.Location = new System.Drawing.Point(23' 323);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblTextContent.Size = new System.Drawing.Size(70' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblTextContent.Size = new System.Drawing.Size(70' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblTextContent.TabIndex = 26;
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblExplanation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblExplanation.Location = new System.Drawing.Point(23' 906);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblExplanation.Location = new System.Drawing.Point(23' 906);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblExplanation.Size = new System.Drawing.Size(562' 13);
Magic Number,CTCTWrapper_EmailCampaign,frmEmailCampaign,D:\research\architectureSmells\repos\constantcontact_.net-sdk\EmailCampaignExample\CTCTWrapper_EmailCampaign\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblExplanation.Size = new System.Drawing.Size(562' 13);
