Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CTCT.Components.EmailCampaigns,EmailCampaignPreview,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\EmailCampaignPreview.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromEmail' PreviewEmailContent' PreviewTextContent' ReplyToEmail' Subject
Unnecessary Abstraction,CTCT.Components.EmailCampaigns,ClickThroughDetails,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\ClickThroughDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' UrlUid' ClickCount
Unnecessary Abstraction,CTCT.Components.EmailCampaigns,Schedule,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\Schedule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ScheduledDateString' ScheduledDate
Unnecessary Abstraction,CTCT.Components.EmailCampaigns,TestSend,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\TestSend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' PersonalMessage' EmailAddresses' _EmailAddresses
Unutilized Abstraction,CTCT.Components.EmailCampaigns,EmailFormat,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EmailCampaigns\TestSend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CTCT.Components.EventSpot,Guests,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Guests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuestCount' GuestInformation' _GuestInformation
Unnecessary Abstraction,CTCT.Components.EventSpot,Attribute,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' QuantityAvailable' QuantityTotal
Unnecessary Abstraction,CTCT.Components.EventSpot,EventSpotContact,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\EventSpotContact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress' Name' OrganizationName' PhoneNumber
Unnecessary Abstraction,CTCT.Components.EventSpot,Field,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\Field.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeString' FieldType' Name' Label' Value
Unnecessary Abstraction,CTCT.Components.EventSpot,NotificationOptions,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\NotificationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOptedIn' NotificationTypeString' NotificationType
Unnecessary Abstraction,CTCT.Components.EventSpot,OnlineMeeting,D:\research\architectureSmells\repos\constantcontact_.net-sdk\CTCTWrapper\Components\EventSpot\OnlineMeeting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instructions' ProviderMeetingId' ProviderType' Url
