Namespace,Type,Method,LOC,CC,PC
CTCTWrapper.UnitTest,CtctUnitTest,CtctUnitTest,2,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveVerifiedEmailAddressTest,7,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveAddContactTest,10,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetContactTest,13,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveUpdateContactTest,15,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveDeleteContactTest,12,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetAllContacts,8,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetContactByEmail,14,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveAddContactListTest,12,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetContactFromListTest,16,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveUpdateContactListTest,17,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveDeleteContactListTest,15,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveAddEmailCampaignTest,39,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetEmailCampaignTest,42,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveUpdateEmailCampaignTest,44,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveDeleteEmailCampaignTest,41,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveScheduleCampaignTest,45,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetScheduledCampaignsTest,48,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveUpdateFailedForScheduledCampaignTest,48,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveDeleteScheduleForCampaignTest,47,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveScheduleAnAlreadyScheduledCampaignTest,48,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetSummaryTest,42,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetNotSentForTest,42,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetSendNowForTest,48,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetAllClicksTest,7,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetClicksTest,7,1,0
CTCTWrapper.UnitTest,CtctUnitTest,CreateTestCampaign,45,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetForwardsTest,47,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetOpensTest,47,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetSendsTest,47,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveCampaignTrackingGetOptOutsTest,47,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveEmailCampaignTestSendTest,49,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingActivitiesTest,12,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingEmailCampaignActivitiesTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingSummaryTest,21,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingClicksTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingBouncesTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingForwardsTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingOpensTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingSendsTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveContactTrackingUnsubscribesTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveActivityAddContactTest,16,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveActivityAddContactsMultipartTest,12,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveActivityRemoveContactsMultipartTest,21,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveActivityRemoveContactTest,20,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveActivityClearListTest,20,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveActivityExportContactsTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveActivityGetSummaryReportTest,18,1,0
CTCTWrapper.UnitTest,CtctUnitTest,GetLibraryInfoTest,7,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetAllFoldersTest,8,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveAddFolderTest,12,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveUpdateFolderTest,17,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetFolderTest,14,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveDeleteFolderTest,12,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetTrashTest,8,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveDeleteTrashFilesTest,6,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetFilesTest,8,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveGetFilesByFolderTest,11,1,0
CTCTWrapper.UnitTest,CtctUnitTest,LiveAuthenticationTest,4,1,0
CTCTWrapper.UnitTest,WebClientCookieAware,GetWebRequest,9,2,1
