Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CTCT.Components.BulkStatus,StatusReport,2,0,16,0,0,140,0,0,1,-1,0,1,,CTCT.Services.BulkStatusService
CTCT.Components.BulkStatus,BulkActivityType,0,0,0,0,0,23,0,0,0,-1,0,2,,CTCT.Services.BulkStatusService' CTCT.Services.IBulkStatusService
CTCT.Components.BulkStatus,BulkActivityStatus,0,0,0,0,0,31,0,0,0,-1,0,2,,CTCT.Services.BulkStatusService' CTCT.Services.IBulkStatusService
CTCT.Components.EmailCampaigns,EmailCampaignPreview,0,0,5,0,0,29,0,0,1,-1,0,1,,CTCT.Services.EmailCampaignService
CTCT.Components.EmailCampaigns,ClickThroughDetails,0,0,3,0,0,20,0,0,1,-1,0,0,,
CTCT.Components.EmailCampaigns,EmailCampaign,2,0,37,0,0,223,0,0,1,-1,0,3,,CTCT.Services.EmailCampaignService' CTCT.Services.IEmailCampaignService' CTCTWrapper_EmailCampaign.frmEmailCampaign
CTCT.Components.EmailCampaigns,GreetingName,0,0,0,0,0,19,0,0,0,-1,0,0,,
CTCT.Components.EmailCampaigns,TemplateType,0,0,0,0,0,11,0,0,0,-1,0,1,,CTCTWrapper_EmailCampaign.frmEmailCampaign
CTCT.Components.EmailCampaigns,CampaignStatus,0,0,0,0,0,19,0,0,0,-1,0,1,,CTCTWrapper_EmailCampaign.frmEmailCampaign
CTCT.Components.EmailCampaigns,CampaignEmailFormat,0,0,0,0,0,11,0,0,0,-1,0,1,,CTCTWrapper_EmailCampaign.frmEmailCampaign
CTCT.Components.EmailCampaigns,MessageFooter,0,0,13,0,0,70,0,0,1,-1,0,1,,CTCTWrapper_EmailCampaign.frmEmailCampaign
CTCT.Components.EmailCampaigns,Schedule,0,0,3,0,0,23,0,0,1,-1,0,3,,CTCT.Services.CampaignScheduleService' CTCT.Services.ICampaignScheduleService' CTCTWrapper_EmailCampaign.frmEmailCampaign
CTCT.Components.EmailCampaigns,TestSend,1,0,3,0,0,25,0,0,1,-1,0,2,,CTCT.Services.CampaignScheduleService' CTCT.Services.ICampaignScheduleService
CTCT.Components.EmailCampaigns,EmailFormat,0,0,0,0,0,16,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,GuestInformation,0,1,2,0,1,22,1,0,1,-1,0,0,,
CTCT.Components.EventSpot,Guests,1,0,2,0,0,20,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,EventSpotAddress,0,0,11,0,0,60,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,Attribute,0,0,4,0,0,25,0,0,1,-1,0,2,,CTCT.Services.IEventSpotService' CTCT.Services.EventSpotService
CTCT.Components.EventSpot,EventSpotContact,0,0,4,0,0,25,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,EventFee,0,0,8,0,0,48,0,0,1,-1,0,2,,CTCT.Services.IEventSpotService' CTCT.Services.EventSpotService
CTCT.Components.EventSpot,FeeScope,0,0,0,0,0,16,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,EventItem,1,0,9,0,0,56,0,0,1,-1,0,2,,CTCT.Services.IEventSpotService' CTCT.Services.EventSpotService
CTCT.Components.EventSpot,Fee,0,0,7,0,0,40,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,Field,0,0,5,0,0,33,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,Order,1,0,6,0,0,43,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,PaymentPromoCode,0,1,2,0,1,22,1,0,1,-1,0,0,,
CTCT.Components.EventSpot,PaymentSummary,0,1,4,0,1,34,1,0,1,-1,0,0,,
CTCT.Components.EventSpot,PromoCodeInfo,0,0,9,0,0,56,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,Registrant,1,1,14,0,1,95,1,0,1,0,0,1,,CTCT.Services.EventSpotService
CTCT.Components.EventSpot,IndividualEvent,2,1,51,0,1,330,1,0,1,0,0,2,,CTCT.Services.IEventSpotService' CTCT.Services.EventSpotService
CTCT.Components.EventSpot,EventStatus,0,0,0,0,0,24,0,0,0,-1,0,2,,CTCT.Services.IEventSpotService' CTCT.Services.EventSpotService
CTCT.Components.EventSpot,EventType,0,0,0,0,0,100,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,PaymentTypes,0,0,0,0,0,24,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,NotificationOptions,0,0,3,0,0,23,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,NotificationType,0,0,0,0,0,7,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,OnlineMeeting,0,0,4,0,0,25,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,Promocode,1,0,17,0,0,113,0,0,1,-1,0,2,,CTCT.Services.IEventSpotService' CTCT.Services.EventSpotService
CTCT.Components.EventSpot,CodeType,0,0,0,0,0,12,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,DiscountScope,0,0,0,0,0,12,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,DiscountType,0,0,0,0,0,12,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,PromocodeStatus,0,0,0,0,0,16,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,SaleItem,0,0,7,0,0,40,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,Section,1,0,2,0,0,20,0,0,1,-1,0,0,,
CTCT.Components.EventSpot,FieldType,0,0,0,0,0,12,0,0,0,-1,0,0,,
CTCT.Components.EventSpot,TrackInformation,1,1,15,0,1,126,1,0,1,0,0,0,,
CTCT.Components.EventSpot,InformationSections,0,0,0,0,0,16,0,0,0,-1,0,0,,
CTCT.Services,BulkStatusService,0,4,0,0,4,73,6,0,1,-1,7,1,CTCT.Services.IUserServiceContext' CTCT.Components.BulkStatus.BulkActivityType' CTCT.Components.BulkStatus.BulkActivityStatus' CTCT.Util.RawApiResponse' CTCT.Settings.Endpoints' CTCT.Util.IRestClient' CTCT.Components.BulkStatus.StatusReport,CTCT.ConstantContactFactory
CTCT.Services,IBulkStatusService,0,3,0,0,0,24,3,1,0,-1,2,0,CTCT.Components.BulkStatus.BulkActivityType' CTCT.Components.BulkStatus.BulkActivityStatus,
CTCT.Services,IEventSpotService,0,27,0,0,0,196,27,1,0,-1,7,0,CTCT.Components.Pagination' CTCT.Components.EventSpot.IndividualEvent' CTCT.Components.EventSpot.EventStatus' CTCT.Components.EventSpot.EventFee' CTCT.Components.EventSpot.Promocode' CTCT.Components.EventSpot.EventItem' CTCT.Components.EventSpot.Attribute,
CTCT.Services,AccountService,0,4,0,0,4,78,5,0,1,-1,6,1,CTCT.Services.IUserServiceContext' CTCT.Util.RawApiResponse' CTCT.Settings.Endpoints' CTCT.Util.IRestClient' CTCT.Components.AccountService.AccountSummaryInformation' CTCT.Resources.Errors,CTCT.ConstantContactFactory
CTCT.Services,ActivityService,0,9,0,0,9,240,23,0,1,-1,11,1,CTCT.Services.IUserServiceContext' CTCT.Util.RawApiResponse' CTCT.Settings.Endpoints' CTCT.Util.IRestClient' CTCT.Components.Activities.Activity' CTCT.Resources.Errors' CTCT.Components.Activities.AddContacts' CTCT.Components.Activities.ClearContactList' CTCT.Components.Activities.ExportContacts' CTCT.Components.Activities.RemoveContact' CTCT.Util.MultipartBuilder,CTCT.ConstantContactFactory
CTCT.Services,BaseService,0,4,2,0,4,84,10,11,1,-1,3,0,CTCT.Services.IUserServiceContext' CTCT.Util.IRestClient' CTCT.Settings.Endpoints,
CTCT.Services,UserServiceContext,0,1,2,0,1,21,1,0,1,-1,0,0,,
CTCT.Services,IUserServiceContext,0,0,2,0,0,11,0,1,0,-1,0,15,,CTCTWrapper_Contact.frmContact' CTCT.Services.BulkStatusService' CTCT.Services.AccountService' CTCT.Services.ActivityService' CTCT.Services.BaseService' CTCT.Services.CampaignScheduleService' CTCT.Services.CampaignTrackingService' CTCT.Services.ContactTrackingService' CTCT.Services.EmailCampaignService' CTCT.Services.ContactService' CTCT.Services.EventSpotService' CTCT.Services.ListService' CTCT.Services.MyLibraryService' CTCT.ConstantContactFactory' CTCTWrapper_EmailCampaign.frmEmailCampaign
