Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,nDump.Export,CsvGenerator,C:\repos\SteveMoyer_nDump\nDump\Export\CsvGenerator.cs,CsvGenerator,The method has 5 parameters.
Long Parameter List,nDump.Transformation,DataTransformer,C:\repos\SteveMoyer_nDump\nDump\Transformation\DataTransformer.cs,DataTransformer,The method has 5 parameters.
Long Parameter List,nDump.Configuration,nDumpOptions,C:\repos\SteveMoyer_nDump\nDump\Configuration\nDumpOptions.cs,nDumpOptions,The method has 12 parameters.
Long Statement,nDump.Export,CsvGenerator,C:\repos\SteveMoyer_nDump\nDump\Export\CsvGenerator.cs,GenerateCsv,The length of the statement  "		throw new nDumpApplicationException ("nDump cannot access the CSV file at " + filename + ". Is it checked out (TFS) or modifiable? This error may also occur if the file has been opened by another program."' ex); " is 211.
Long Statement,nDump.Import,CsvDataImporter,C:\repos\SteveMoyer_nDump\nDump\Import\CsvDataImporter.cs,ThrowExceptionIfInvalidDataPlan,The length of the statement  "	var errorMessage = string.Format ("The following tables have entries in the dataplan' but the corresponding CSVs are not present in {0}:\n{1}\n" + "Either remove the entries from the dataplan xml' or add the missing CSVs.\n"' _csvDirectory' string.Join ("\n"' missingTables)); " is 276.
Long Statement,nDump.Import,CsvDataImporter,C:\repos\SteveMoyer_nDump\nDump\Import\CsvDataImporter.cs,InsertDataIntoDestinationTables,The length of the statement  "		var csvReader = new CsvReader (File.OpenText (csvFile)' true' _delimiter' '\"'' '\"'' '#'' ValueTrimmingOptions.UnquotedOnly); " is 126.
Long Statement,nDump.Import,CsvDataImporter,C:\repos\SteveMoyer_nDump\nDump\Import\CsvDataImporter.cs,GetDataTableWithColumnDataTypesSet,The length of the statement  "	var query = string.Format ("SET FMTONLY ON; SELECT {0} FROM {1}; SET FMTONLY OFF;"' string.Join ("'"' columnList)' tableName); " is 126.
Long Statement,nDump.Workflow,ConsoleExecutor,C:\repos\SteveMoyer_nDump\nDump\Workflow\ConsoleExecutor.cs,BuklInsertIfSelected,The length of the statement  "		var importer = new CsvDataImporter (logger' new QueryExecutor (nDumpOptions.TargetConnectionString)' nDumpOptions.CsvDirectory' nDumpOptions.Delimiter); " is 152.
Long Statement,nDump.Workflow,ConsoleExecutor,C:\repos\SteveMoyer_nDump\nDump\Workflow\ConsoleExecutor.cs,InsertIfSelected,The length of the statement  "		var importer = new CsvDataImporter (logger' new QueryExecutor (nDumpOptions.TargetConnectionString)' nDumpOptions.CsvDirectory' nDumpOptions.Delimiter); " is 152.
Long Statement,nDump.Workflow,ConsoleExecutor,C:\repos\SteveMoyer_nDump\nDump\Workflow\ConsoleExecutor.cs,BulkDeleteIfSelected,The length of the statement  "		var importer = new CsvDataImporter (logger' new QueryExecutor (nDumpOptions.TargetConnectionString)' nDumpOptions.CsvDirectory' nDumpOptions.Delimiter); " is 152.
