Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedCsvReader[2' 22]' CsvReader[2' 22]' MalformedCsvException[2' 22]' MissingFieldCsvException[2' 22]
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedCsvReader[3' 22]' CsvReader[3' 22]' ParseErrorEventArgs[3' 22]' MalformedCsvException[3' 22]' MissingFieldCsvException[3' 22]' MissingFieldAction[3' 22]' ParseErrorAction[3' 22]
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CachedCsvReader,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\CachedCsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedCsvReader[3' 22]' ParseErrorEventArgs[3' 22]' MissingFieldAction[3' 22]' ParseErrorAction[3' 22]' CsvReader[3' 22]' MalformedCsvException[3' 22]' MissingFieldCsvException[3' 22]' ParseErrorEventArgs[2' 21]' MissingFieldAction[2' 21]
Multifaceted Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\CsvReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseErrorEventArgs[3' 26]' MissingFieldAction[3' 26]' ParseErrorAction[3' 26]
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\Events\ParseErrorEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseErrorEventArgs[2' 21]' ParseErrorAction[2' 21]' MissingFieldAction[2' 21]
Imperative Abstraction,LumenWorks.Framework.IO.Csv,MalformedCsvException,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,MalformedCsvException,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MalformedCsvException[2' 31]' MissingFieldCsvException[2' 31]
Insufficient Modularization,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\CsvReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,LumenWorks.Framework.IO.Csv,CsvReader,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\CsvReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 214
Broken Hierarchy,LumenWorks.Framework.IO.Csv,MissingFieldCsvException,C:\repos\SteveMoyer_nDump\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MalformedCsvException
