Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TropoSample,SendMessage,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\SendMessage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,FailAge,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\FailAge.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,MessageTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\MessageTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TropoSamples,MessageTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\MessageTest.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageTest (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\MessageTest.aspx.cs' [70' 100])' OutboundSMS (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\OutboundSMS.aspx.cs' [63' 93])
Unutilized Abstraction,TropoSamples,RedirectTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\RedirectTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TropoSamples,RedirectTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\RedirectTest.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedirectTest (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\RedirectTest.aspx.cs' [31' 52])' YourAge (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\YourAge.aspx.cs' [39' 60])
Duplicate Abstraction,TropoSamples,RedirectTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\RedirectTest.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedirectTest (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\RedirectTest.aspx.cs' [32' 52])' TropoResult (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TropoResult.aspx.cs' [56' 76])' TropoSession (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TropoSession.aspx.cs' [34' 54])' YourAge (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\YourAge.aspx.cs' [40' 60])
Unutilized Abstraction,TropoSamples,TransferOnTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferOnTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TropoSamples,TransferOnTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferOnTest.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransferOnTest (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferOnTest.aspx.cs' [13' 34])' TransferTest (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferTest.aspx.cs' [13' 34])
Duplicate Abstraction,TropoSamples,TransferOnTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferOnTest.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransferOnTest (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferOnTest.aspx.cs' [37' 62])' TransferTest (D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferTest.aspx.cs' [37' 62])
Unutilized Abstraction,TropoSamples,TransferTest,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TransferTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,TropoInboundSMS,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TropoInboundSMS.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,TropoReject,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TropoReject.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,WelcomeToBeijing,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\WelcomeToBeijing.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,WelcomeToNewYork,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\WelcomeToNewYork.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,YourAge,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\YourAge.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,Conference,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\Conference.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,HelloWorld,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\HelloWorld.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,OutboundSMS,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\OutboundSMS.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,TropoResult,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TropoResult.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoSamples,TropoSession,D:\research\architectureSmells\repos1\tropo_tropo-webapi-csharp\TropoSample\TropoSession.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
