Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Conference,The method has 6 parameters. Parameters: id' mute' name' playTones' required' terminator
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Conference,The method has 7 parameters. Parameters: id' allowSignals' mute' name' playTones' required' terminator
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Conference,The method has 8 parameters. Parameters: id' allowSignals' interdigitTimeout' mute' name' playTones' required' terminator
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Conference,The method has 11 parameters. Parameters: id' allowSignals' interdigitTimeout' mute' name' playTones' required' terminator' joinPrompt' leavePrompt' promptLogSecurity
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Message,The method has 11 parameters. Parameters: say' to' answerOnMedia' channel' from' name' network' required' timeout' voice' promptLogSecurity
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Record,The method has 14 parameters. Parameters: attempts' bargein' beep' choices' format' maxSilence' maxTime' method' password' required' say' timeout' username' url
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Record,The method has 15 parameters. Parameters: attempts' bargein' beep' choices' format' maxSilence' maxTime' method' password' required' say' timeout' transcription' username' url
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Record,The method has 22 parameters. Parameters: attempts' asyncUpload' allowSignals' bargein' beep' choices' say' format' maxSilence' maxTime' method' name' required' transcription' url' password' username' timeout' interdigitTimeout' voice' promptLogSecurity' sensitivity
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Record,The method has 16 parameters. Parameters: attempts' allowSignals' bargein' beep' choices' format' maxSilence' maxTime' method' password' required' say' timeout' transcription' username' url
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Record,The method has 17 parameters. Parameters: attempts' allowSignals' bargein' beep' choices' format' interdigitTimeout' maxSilence' maxTime' method' password' required' say' timeout' transcription' username' url
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Say,The method has 5 parameters. Parameters: value' allowSignals' as' name' required
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Say,The method has 7 parameters. Parameters: value' allowSignals' as' name' required' voice' promptLogSecurity
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,StartRecording,The method has 5 parameters. Parameters: format' method' url' username' password
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,StartRecording,The method has 8 parameters. Parameters: format' method' url' username' password' transcriptionID' transcriptionEmailFormat' transcriptionOutURI
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,StartRecording,The method has 10 parameters. Parameters: asyncUpload' format' method' url' username' password' transcriptionID' transcriptionEmailFormat' transcriptionLanguage' transcriptionOutURI
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,StartRecording,The method has 9 parameters. Parameters: asyncUpload' format' method' url' username' password' transcriptionID' transcriptionEmailFormat' transcriptionOutURI
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Transfer,The method has 6 parameters. Parameters: answerOnMedia' choices' from' on' timeout' to
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Transfer,The method has 7 parameters. Parameters: answerOnMedia' allowSignals' choices' from' on' timeout' to
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Transfer,The method has 8 parameters. Parameters: answerOnMedia' allowSignals' choices' from' interdigitTimeout' on' timeout' to
Long Parameter List,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Transfer,The method has 18 parameters. Parameters: answerOnMedia' allowSignals' choices' from' interdigitTimeout' on' timeout' to' name' required' machineDetection' headers' ringRepeat' playTones' voice' callbackUrl' promptLogSecurity' label
Long Parameter List,TropoCSharp.Tropo,StartRecording,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoClasses.cs,StartRecording,The method has 5 parameters. Parameters: format' method' url' username' password
Long Parameter List,TropoCSharp.Tropo,Endpoint,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoClasses.cs,Endpoint,The method has 5 parameters. Parameters: id' e164Id' channel' name' network
Long Identifier,TropoCSharp.Structs,Voice,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,,The length of the parameter BritishEnglishFemale_Elizabeth is 30.
Long Identifier,TropoCSharp.Structs,Voice,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,,The length of the parameter SpanishMexicanFemale_Esperanza is 30.
Long Identifier,TropoCSharp.Structs,Voice,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,,The length of the parameter PortugeseBrazilianFemale_Fernanda is 33.
Long Identifier,TropoCSharp.Structs,Voice,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,,The length of the parameter PortugeseBrazilianFemale_Gabriela is 33.
Long Statement,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Call,The length of the statement  "            Call(call.To' call.From' call.Network' call.Channel' call.AnswerOnMedia' call.Timeout' call.Headers' call.MachineDetection' call.Voice' call.CallbackUrl' call.PromptLogSecurity' call.Label); " is 190.
Long Statement,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Conference,The length of the statement  "            Conference(conference.Id' conference.allowSignals' conference.Mute' conference.Name' conference.PlayTones' conference.Required' conference.Terminator); " is 151.
Long Statement,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Message,The length of the statement  "            Message(message.Say' message.To' message.AnswerOnMedia' message.Channel' message.From' message.Name' message.Network' message.Required' message.Timeout'message.Voice' message.PromptLogSecurity); " is 194.
Long Statement,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Record,The length of the statement  "            Record(record.Attempts' record.Bargein' record.Beep' record.Choices' record.Format' record.MaxSilence' record.MaxTime' record.Method' record.Password' record.Required' record.Say' record.Timeout' record.Username' record.Url); " is 225.
Long Statement,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,StartRecording,The length of the statement  "            StartRecording(startRecording.Format' startRecording.Method' startRecording.Url' startRecording.Username' startRecording.Password); " is 131.
Long Statement,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,Transfer,The length of the statement  "            Transfer(transfer.AnswerOnMedia' transfer.allowSignals' transfer.Choices' transfer.From' transfer.InterdigitTimeout' transfer.On' transfer.Timeout' transfer.To' transfer.Name' transfer.Required' transfer.MachineDetection' transfer.Headers' transfer.RingRepeat' transfer.PlayTones' transfer.Voice' transfer.CallbackUrl' transfer.PromptLogSecurity' transfer.Label); " is 363.
