Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TropoCSharp.Structs,Date,9,0,0,9,0,12,0,0,0,-1,0,0,,
TropoCSharp.Structs,Duration,5,0,0,5,0,8,0,0,0,-1,0,0,,
TropoCSharp.Structs,Event,7,0,0,7,0,10,0,0,0,-1,0,1,,TropoCollectDigits.Ask
TropoCSharp.Structs,SayAs,3,0,0,3,0,6,0,0,0,-1,0,0,,
TropoCSharp.Structs,Network,9,0,0,9,0,12,0,0,0,-1,0,2,,OutboundTest.Program' TropoClassesTests.TropoClassesTests
TropoCSharp.Structs,Channel,2,0,0,2,0,5,0,0,0,-1,0,2,,OutboundTest.Program' TropoClassesTests.TropoClassesTests
TropoCSharp.Structs,AudioFormat,2,0,0,2,0,5,0,0,0,-1,0,1,,TropoClassesTests.TropoClassesTests
TropoCSharp.Structs,Voice,64,0,0,64,0,67,0,0,0,-1,0,1,,TropoClassesTests.TropoClassesTests
TropoCSharp.Structs,Recognizer,22,0,0,22,0,25,0,0,0,-1,0,1,,TropoClassesTests.TropoClassesTests
TropoCSharp.Structs,Method,2,0,0,2,0,5,0,0,0,-1,0,1,,TropoClassesTests.TropoClassesTests
TropoCSharp.Tropo,Tropo,0,60,3,0,59,1235,62,0,0,-1,22,8,TropoCSharp.Tropo.Ask' TropoCSharp.Tropo.Choices' TropoCSharp.Tropo.Say' TropoCSharp.Tropo.Answer' TropoCSharp.Tropo.Call' TropoCSharp.Tropo.MachineDetection' TropoCSharp.Tropo.Conference' TropoCSharp.Tropo.JoinPrompt' TropoCSharp.Tropo.LeavePrompt' TropoCSharp.Tropo.Hangup' TropoCSharp.Tropo.Message' TropoCSharp.Tropo.On' TropoCSharp.Tropo.Record' TropoCSharp.Tropo.Transcription' TropoCSharp.Tropo.Redirect' TropoCSharp.Tropo.Reject' TropoCSharp.Tropo.StartRecording' TropoCSharp.Tropo.StopRecording' TropoCSharp.Tropo.Transfer' TropoCSharp.Tropo.Wait' TropoCSharp.Tropo.GeneralLogSecurity' TropoCSharp.Tropo.TropoBase,TropoCollectDigits.Answer' TropoCollectDigits.Ask' TropoCollectDigits.Error' TropoConference.Program' TropoCSharp.Tropo.TropoCreateSessionExtensions' TropoCSharp.Tropo.TropoJSONExtensions' OutboundTest.Program' TropoClassesTests.TropoClassesTests
TropoCSharp.Tropo,TropoBase,0,1,0,0,0,6,1,21,0,-1,0,1,,TropoCSharp.Tropo.Tropo
TropoCSharp.Tropo,Ask,0,2,19,0,2,58,2,0,1,-1,2,2,TropoCSharp.Tropo.Choices' TropoCSharp.Tropo.Say,TropoCSharp.Tropo.Tropo' TropoClassesTests.TropoClassesTests
TropoCSharp.Tropo,Answer,0,1,1,0,1,8,1,0,1,-1,0,1,,TropoCSharp.Tropo.Tropo
TropoCSharp.Tropo,Call,0,3,16,0,3,46,3,0,1,-1,0,2,,TropoCSharp.Tropo.Tropo' TropoClassesTests.TropoClassesTests
TropoCSharp.Tropo,Choices,0,3,3,0,3,22,3,0,1,-1,0,4,,TropoCollectDigits.Ask' TropoCSharp.Tropo.Tropo' TropoCSharp.Tropo.Ask' TropoClassesTests.TropoClassesTests
TropoCSharp.Tropo,MachineDetection,0,3,2,0,3,19,3,0,1,-1,0,1,,TropoCSharp.Tropo.Tropo
TropoCSharp.Tropo,Conference,0,1,11,0,1,29,1,0,1,-1,0,1,,TropoCSharp.Tropo.Tropo
