Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TropoCSharp.Structs,Date,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TropoCSharp.Structs,Duration,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HoursMinutesSeconds' HoursMinutes' Hours' Minutes' Seconds
Unutilized Abstraction,TropoCSharp.Structs,Duration,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TropoCSharp.Structs,SayAs,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Date' Digits' Number
Unutilized Abstraction,TropoCSharp.Structs,SayAs,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TropoCSharp.Structs,Channel,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Voice' Text
Unnecessary Abstraction,TropoCSharp.Structs,AudioFormat,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Wav' Mp3
Unnecessary Abstraction,TropoCSharp.Structs,Method,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Post' Put
Duplicate Abstraction,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tropo (C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs' [159' 179])' Tropo (C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs' [201' 221])
Duplicate Abstraction,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tropo (C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs' [453' 472])' Tropo (C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs' [479' 498])
Unutilized Abstraction,TropoCSharp.Tropo,Endpoint,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoCSharp.Tropo,TropoCreateSessionExtensions,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoCreateSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TropoCSharp.Tropo,TropoJSONExtensions,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TropoCSharp.Tropo,RootObject,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result
Unutilized Abstraction,TropoCSharp.Tropo,Session,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TropoCSharp.Structs,Date,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MonthDayYear' DayMonthYear' YearMonthDay' YearMonth' MonthYear' MonthDay' Year' Month' Day
Broken Modularization,TropoCSharp.Structs,Duration,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HoursMinutesSeconds' HoursMinutes' Hours' Minutes' Seconds
Broken Modularization,TropoCSharp.Structs,Event,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Continue' Incomplete' Error' Hangup' Join' Leave' Ring
Broken Modularization,TropoCSharp.Structs,Network,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Pstn' Voip' Aim' Gtalk' Jabber' Msn' SMS' Yahoo' Twitter
Broken Modularization,TropoCSharp.Structs,Voice,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UsEnglishFemale_Allison' UsEnglishFemale_Susan' UsEnglishFemale_Vanessa' UsEnglishFemale_Veronica' UsEnglishMale_Dave' UsEnglishMale_Steven' UsEnglishMale_Victor' BritishEnglishFemale_Elizabeth' BritishEnglishFemale_Kate' BritishEnglishMale' AustralianEnglishFemale' AustralianEnglishMale' CatalanFemale' CatalanMale' DanishFemale' DanishMale' DutchFemale' DutchMale' FinnishFemale' FinnishMale' FrenchFemale_Florence' FrenchFemale_Juliette' FrenchMale' FrenchCanadianFemale' FrenchCanadianMale' GalacianFemale' GermanFemale' GermanMale' GreekFemale' GreekMale' ItalianFemale_Giulia' ItalianFemale_Paola' ItalianFemale_Silvana' ItalianFemale_Valentina' ItalianMale_Luca' ItalianMale_Marcello' ItalianMale_Matteo' ItalianMale_Roberto' ChineseMandarinMale_Linlin' ChineseMandarinMale_Lisheng' NorwegianFemale' NorwegianMale' PolishFemale' PolishMale' RussianFemale' RussianMale' SpanishCastilianFemale_Carmen' SpanishCastilianFemale_Leonor' SpanishCastilianMale_Jorge' SpanishCastilianMale_Juan' SpanishArgentineMale' SpanishChileanFemale' SpanishMexicanFemale_Soledad' SpanishMexicanFemale_Ximena' SpanishMexicanFemale_Esperanza' SpanishMexicanMale_Carlos' PortugeseFemale' PortugeseMale' PortugeseBrazilianFemale_Fernanda' PortugeseBrazilianFemale_Gabriela' PortugeseBrazilianMale' SwedishFemale' SwedishMale' ValencianMale
Broken Modularization,TropoCSharp.Structs,Recognizer,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UsEnglish' BritishEnglish' Catalan' Danish' Dutch' Finnish' French' FrenchCanadian' Galacian' German' Greek' Italian' Polish' Russian' SpanishCastilian' SpanishArgentine' SpanishChilean' SpanishMexican' Portugese' PortugeseBrazilian' Swedish' Valencian
Insufficient Modularization,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,TropoCSharp.Tropo,Tropo,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\Tropo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Broken Modularization,TropoCSharp.Tropo,Action,C:\repos\tropo_tropo-webapi-csharp\TropoCSharp\TropoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Attempts' SessionDuration' Disposition' ConnectedDuration' Duration' Confidence' Interpretation' Utterance' Value' Concept' Xml' UploadStatus' UserType
