Namespace,Type,Method,LOC,CC,PC
TropoCSharp.Tropo,Tropo,Tropo,3,1,0
TropoCSharp.Tropo,Tropo,Ask,13,1,8
TropoCSharp.Tropo,Tropo,Ask,14,1,9
TropoCSharp.Tropo,Tropo,Ask,16,1,11
TropoCSharp.Tropo,Tropo,Ask,20,1,14
TropoCSharp.Tropo,Tropo,Ask,22,1,17
TropoCSharp.Tropo,Tropo,Ask,22,1,17
TropoCSharp.Tropo,Tropo,Ask,4,1,1
TropoCSharp.Tropo,Tropo,Answer,5,1,1
TropoCSharp.Tropo,Tropo,Call,11,1,7
TropoCSharp.Tropo,Tropo,Call,16,1,12
TropoCSharp.Tropo,Tropo,Call,13,1,7
TropoCSharp.Tropo,Tropo,Call,14,1,8
TropoCSharp.Tropo,Tropo,Call,4,1,1
TropoCSharp.Tropo,Tropo,Call,4,1,1
TropoCSharp.Tropo,Tropo,Call,4,1,1
TropoCSharp.Tropo,Tropo,Conference,10,1,6
TropoCSharp.Tropo,Tropo,Conference,11,1,7
TropoCSharp.Tropo,Tropo,Conference,12,1,8
TropoCSharp.Tropo,Tropo,Conference,15,1,11
TropoCSharp.Tropo,Tropo,Conference,3,1,1
TropoCSharp.Tropo,Tropo,Hangup,4,1,0
TropoCSharp.Tropo,Tropo,Message,16,1,11
TropoCSharp.Tropo,Tropo,Message,3,1,1
TropoCSharp.Tropo,Tropo,On,7,1,3
TropoCSharp.Tropo,Tropo,On,8,1,4
TropoCSharp.Tropo,Tropo,On,4,1,1
TropoCSharp.Tropo,Tropo,Record,18,1,14
TropoCSharp.Tropo,Tropo,Record,19,1,15
TropoCSharp.Tropo,Tropo,Record,19,1,15
TropoCSharp.Tropo,Tropo,Record,26,1,22
TropoCSharp.Tropo,Tropo,Record,20,1,16
TropoCSharp.Tropo,Tropo,Record,21,1,17
TropoCSharp.Tropo,Tropo,Record,3,1,1
TropoCSharp.Tropo,Tropo,Redirect,7,1,3
TropoCSharp.Tropo,Tropo,Redirect,3,1,1
TropoCSharp.Tropo,Tropo,Reject,4,1,0
TropoCSharp.Tropo,Tropo,Say,9,1,4
