Namespace,Type,Method,LOC,CC,PC
TropoClassesTests,TropoClassesTests,TropoClassesTests,2,1,0
TropoClassesTests,TropoClassesTests,testAsk,8,1,0
TropoClassesTests,TropoClassesTests,testAskWithSayEvents,10,1,0
TropoClassesTests,TropoClassesTests,testAskFromObject,8,1,0
TropoClassesTests,TropoClassesTests,testAskWithOptions,16,1,0
TropoClassesTests,TropoClassesTests,testAskWithOptionsInDifferentOrder,16,1,0
TropoClassesTests,TropoClassesTests,testAskMethodWithAllArguements,5,1,0
TropoClassesTests,TropoClassesTests,testAskMethodWithLogArguements,7,1,0
TropoClassesTests,TropoClassesTests,testAskMethodWithLogArguements2,7,1,0
TropoClassesTests,TropoClassesTests,testAskWithEvents,11,1,0
TropoClassesTests,TropoClassesTests,testToOnly,8,1,0
TropoClassesTests,TropoClassesTests,testCallUseAllOptions,9,1,0
TropoClassesTests,TropoClassesTests,testCallUsingCallObject,23,1,0
TropoClassesTests,TropoClassesTests,testCallWithEvents,9,1,0
TropoClassesTests,TropoClassesTests,testMessage,10,1,0
TropoClassesTests,TropoClassesTests,testMessageFromObject,19,1,0
TropoClassesTests,TropoClassesTests,testMessageUseAllOptions,10,1,0
TropoClassesTests,TropoClassesTests,testNewRecord,7,1,0
TropoClassesTests,TropoClassesTests,testNewRecordFromObject,13,1,0
TropoClassesTests,TropoClassesTests,testNewRecordObjectWithOptionsInDifferentOrder,13,1,0
TropoClassesTests,TropoClassesTests,testRecordTranscription,11,1,0
TropoClassesTests,TropoClassesTests,testRecordAllOptions,12,1,0
TropoClassesTests,TropoClassesTests,testStartRecordingAsyncUpload,5,1,0
TropoClassesTests,TropoClassesTests,testNewStartRecording,5,1,0
TropoClassesTests,TropoClassesTests,testNewStartRecordingObject,11,1,0
TropoClassesTests,TropoClassesTests,testConference,8,1,0
TropoClassesTests,TropoClassesTests,testConferenceWithEvents,8,1,0
TropoClassesTests,TropoClassesTests,testConferenceWithPromptsAndpromptLogSecurity,10,1,0
TropoClassesTests,TropoClassesTests,testGeneralLogSecurity,8,1,0
TropoClassesTests,TropoClassesTests,testRedirect,5,1,0
TropoClassesTests,TropoClassesTests,testSay,5,1,0
TropoClassesTests,TropoClassesTests,renderJSONToText,6,1,1
