Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,selectedTreeViewItemChanged,Cyclomatic complexity of the method is 11
Long Identifier,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,,The length of the parameter ASSEMBLYTREEVIEWCONTEXTMENUREGION is 33.
Long Identifier,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,,The length of the parameter MODULEDEFINITIONTREEVIEWCONTEXTMENUREGION is 41.
Long Identifier,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,,The length of the parameter TYPEDEFINITIONTREEVIEWCONTEXTMENUREGION is 39.
Long Identifier,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,,The length of the parameter goToEntryPointAssemblyMenuItem is 30.
Long Statement,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,Initialize,The length of the statement  "            findInheritedTypesMenuItem = new MenuItem("Load all inherited types in new tabs"' new DelegateCommand(LoadInheritedTypes)); " is 123.
Long Statement,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,LoadInheritedTypes,The length of the statement  "                    foreach (IAssemblyDefinitionTreeViewItem assemblyDefinitionTreeViewItem in this.treeViewItems.OfType<IAssemblyDefinitionTreeViewItem>()) " is 136.
Long Statement,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,HasMatchingType,The length of the statement  "            if ((typeDefinition.BaseType != null && AreNodeEquals(typeDefinition.BaseType)) || (typeDefinition.HasInterfaces && typeDefinition.Interfaces.Any(AreNodeEquals))) " is 162.
Long Statement,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,OnItemsLoaded,The length of the statement  "                            loadTabs = MessageBox.Show("You are attempting to open too many types. Do you want to proceed?"' "Warning"' MessageBoxButton.YesNo' MessageBoxImage.Warning) == MessageBoxResult.Yes; " is 181.
Complex Conditional,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,HasMatchingType,The conditional expression  "(typeDefinition.BaseType != null && AreNodeEquals(typeDefinition.BaseType)) || (typeDefinition.HasInterfaces && typeDefinition.Interfaces.Any(AreNodeEquals))"  is complex.
Magic Number,JustDecompile.Plugins.GoToEntryPoint,JustDecompilePowerTools,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\JustDecompilePowerTools.cs,OnItemsLoaded,The following statement contains a magic number: Application.Current.Dispatcher.BeginInvoke(new Action(() =>                  {                      progressWindow.Close();                        if (items.Count == 0)                      {                          MessageBox.Show("No inherited types were found!"' "Warning"' MessageBoxButton.OK' MessageBoxImage.Warning);                      }                      else                      {                          bool loadTabs = true;                            if (items.Count > 30)                          {                              loadTabs = MessageBox.Show("You are attempting to open too many types. Do you want to proceed?"' "Warning"' MessageBoxButton.YesNo' MessageBoxImage.Warning) == MessageBoxResult.Yes;                          }                          if (loadTabs)                          {                              this.tabService.OpenInNewTab(items);                          }                      }                  }));
Magic Number,JustDecompile.Plugins.GoToEntryPoint,ProgressWindow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\ProgressWindow.cs,ProgressWindow,The following statement contains a magic number: Grid grid = new Grid { Width = 250' Margin = new Thickness(15) };
Magic Number,JustDecompile.Plugins.GoToEntryPoint,ProgressWindow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\ProgressWindow.cs,ProgressWindow,The following statement contains a magic number: Grid grid = new Grid { Width = 250' Margin = new Thickness(15) };
Magic Number,JustDecompile.Plugins.GoToEntryPoint,ProgressWindow,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\JustDecompilePowerTools\ProgressWindow.cs,ProgressWindow,The following statement contains a magic number: this.ProgressBar = new ProgressBar { HorizontalAlignment = HorizontalAlignment.Stretch' Height = 20 };
