Namespace,Type,Method,LOC,CC,PC
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetNextTypeIndex,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetNextMethodIndex,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetNextNamespaceIndex,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,Write,86,10,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,CreateSymbolFile,5,2,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,MonoSymbolFile,34,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,CheckGuidMatch,7,2,3
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,MonoSymbolFile,7,2,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,ReadSymbolFile,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,ReadSymbolFile,4,1,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,ReadSymbolFile,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetSourceFile,18,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetCompileUnit,18,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,read_methods,16,3,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetMethodByToken,10,2,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetMethod,10,3,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,FindSource,17,5,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetAnonymousScope,18,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,Dispose,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,Dispose,8,3,1
Mono.CompilerServices.SymbolWriter,OffsetTable,OffsetTable,5,2,0
Mono.CompilerServices.SymbolWriter,OffsetTable,OffsetTable,22,1,3
Mono.CompilerServices.SymbolWriter,OffsetTable,Write,22,1,3
Mono.CompilerServices.SymbolWriter,OffsetTable,ToString,7,1,0
Mono.CompilerServices.SymbolWriter,LineNumberEntry,LineNumberEntry,1,1,3
Mono.CompilerServices.SymbolWriter,LineNumberEntry,LineNumberEntry,6,1,4
Mono.CompilerServices.SymbolWriter,LineNumberEntry,ToString,3,1,0
Mono.CompilerServices.SymbolWriter,OffsetComparerClass,Compare,8,3,2
Mono.CompilerServices.SymbolWriter,RowComparerClass,Compare,8,3,2
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,CodeBlockEntry,6,1,4
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,CodeBlockEntry,13,2,2
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,Close,3,1,1
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,Write,6,1,1
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,ToString,4,1,0
Mono.CompilerServices.SymbolWriter,LocalVariableEntry,LocalVariableEntry,5,1,3
Mono.CompilerServices.SymbolWriter,LocalVariableEntry,LocalVariableEntry,5,1,2
Mono.CompilerServices.SymbolWriter,LocalVariableEntry,Write,5,1,2
Mono.CompilerServices.SymbolWriter,LocalVariableEntry,ToString,4,1,0
Mono.CompilerServices.SymbolWriter,CapturedVariable,CapturedVariable,5,1,3
Mono.CompilerServices.SymbolWriter,CapturedVariable,CapturedVariable,5,1,1
Mono.CompilerServices.SymbolWriter,CapturedVariable,Write,5,1,1
Mono.CompilerServices.SymbolWriter,CapturedVariable,ToString,4,1,0
Mono.CompilerServices.SymbolWriter,CapturedScope,CapturedScope,4,1,2
Mono.CompilerServices.SymbolWriter,CapturedScope,CapturedScope,4,1,1
Mono.CompilerServices.SymbolWriter,CapturedScope,Write,4,1,1
Mono.CompilerServices.SymbolWriter,CapturedScope,ToString,4,1,0
Mono.CompilerServices.SymbolWriter,ScopeVariable,ScopeVariable,4,1,2
Mono.CompilerServices.SymbolWriter,ScopeVariable,ScopeVariable,4,1,1
Mono.CompilerServices.SymbolWriter,ScopeVariable,Write,4,1,1
Mono.CompilerServices.SymbolWriter,ScopeVariable,ToString,3,1,0
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,AnonymousScopeEntry,3,1,1
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,AnonymousScopeEntry,9,3,1
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,AddCapturedVariable,3,1,3
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,AddCapturedScope,3,1,2
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,Write,9,3,1
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,ToString,3,1,0
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,CompileUnitEntry,7,1,2
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,AddFile,7,3,1
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,DefineNamespace,8,2,3
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,WriteData,13,4,1
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,Write,4,1,1
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,CompileUnitEntry,5,1,2
Mono.CompilerServices.SymbolWriter,CompileUnitEntry,ReadData,24,6,0
Mono.CompilerServices.SymbolWriter,SourceFileEntry,SourceFileEntry,6,1,2
Mono.CompilerServices.SymbolWriter,SourceFileEntry,SourceFileEntry,4,1,4
Mono.CompilerServices.SymbolWriter,SourceFileEntry,WriteData,18,2,1
Mono.CompilerServices.SymbolWriter,SourceFileEntry,Write,4,1,1
Mono.CompilerServices.SymbolWriter,SourceFileEntry,SourceFileEntry,12,1,2
Mono.CompilerServices.SymbolWriter,SourceFileEntry,SetAutoGenerated,6,2,0
Mono.CompilerServices.SymbolWriter,SourceFileEntry,CheckChecksum,14,3,0
Mono.CompilerServices.SymbolWriter,SourceFileEntry,ToString,3,1,0
Mono.CompilerServices.SymbolWriter,LineNumberTable,LineNumberTable,6,1,1
Mono.CompilerServices.SymbolWriter,LineNumberTable,LineNumberTable,3,1,2
Mono.CompilerServices.SymbolWriter,LineNumberTable,Write,54,10,2
Mono.CompilerServices.SymbolWriter,LineNumberTable,Read,5,1,2
Mono.CompilerServices.SymbolWriter,LineNumberTable,DoRead,68,13,2
Mono.CompilerServices.SymbolWriter,LineNumberTable,GetMethodBounds,10,2,2
Mono.CompilerServices.SymbolWriter,MethodEntry,MethodEntry,18,1,3
Mono.CompilerServices.SymbolWriter,MethodEntry,MethodEntry,42,7,10
Mono.CompilerServices.SymbolWriter,MethodEntry,CheckLineNumberTable,19,7,1
Mono.CompilerServices.SymbolWriter,MethodEntry,Write,7,2,1
Mono.CompilerServices.SymbolWriter,MethodEntry,WriteData,34,6,2
Mono.CompilerServices.SymbolWriter,MethodEntry,GetLineNumberTable,14,3,0
Mono.CompilerServices.SymbolWriter,MethodEntry,GetLocals,17,4,0
Mono.CompilerServices.SymbolWriter,MethodEntry,GetCodeBlocks,17,4,0
Mono.CompilerServices.SymbolWriter,MethodEntry,GetScopeVariables,17,4,0
Mono.CompilerServices.SymbolWriter,MethodEntry,GetRealName,10,3,0
Mono.CompilerServices.SymbolWriter,MethodEntry,CompareTo,9,3,1
Mono.CompilerServices.SymbolWriter,MethodEntry,ToString,4,1,0
Mono.CompilerServices.SymbolWriter,NamespaceEntry,NamespaceEntry,6,1,4
Mono.CompilerServices.SymbolWriter,NamespaceEntry,NamespaceEntry,9,2,2
Mono.CompilerServices.SymbolWriter,NamespaceEntry,Write,8,2,2
Mono.CompilerServices.SymbolWriter,NamespaceEntry,ToString,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,MonoSymbolWriter,7,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,CloseNamespace,1,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineLocalVariable,5,2,2
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineCapturedLocal,4,1,3
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineCapturedParameter,4,1,3
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineCapturedThis,4,1,2
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineCapturedScope,3,1,3
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineScopeVariable,5,2,2
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,MarkSequencePoint,5,2,5
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,OpenMethod,7,1,3
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,CloseMethod,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineDocument,5,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineDocument,5,1,3
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineCompilationUnit,5,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineNamespace,5,2,4
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,OpenScope,6,2,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,CloseScope,5,2,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,OpenCompilerGeneratedBlock,6,2,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,CloseCompilerGeneratedBlock,5,2,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,StartIteratorBody,4,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,EndIteratorBody,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,StartIteratorDispatcher,4,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,EndIteratorDispatcher,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,DefineAnonymousScope,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,WriteSymbolFile,13,2,1
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,SourceMethodBuilder,6,1,3
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,MarkSequencePoint,10,2,5
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,StartBlock,16,3,2
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,EndBlock,4,1,1
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,AddLocal,6,2,2
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,AddScopeVariable,6,2,2
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,SetRealMethodName,3,1,1
Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,DefineMethod,9,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,SymbolWriterImpl,3,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,Close,3,1,0
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,CloseMethod,7,2,0
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,CloseNamespace,4,1,0
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,CloseScope,3,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,DefineDocument,10,2,4
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,DefineField,2,1,8
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,DefineGlobalVariable,2,1,7
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,DefineLocalVariable,3,1,9
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,DefineParameter,2,1,7
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,DefineSequencePoints,9,3,6
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,Initialize,3,1,3
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,OpenMethod,3,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,OpenNamespace,6,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,OpenScope,3,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,SetMethodSourceRange,6,1,6
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,SetScopeRange,2,1,3
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,SetSymAttribute,6,2,3
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,SetUnderlyingWriter,2,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,SetUserEntryPoint,2,1,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,UsingNamespace,14,3,1
Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,GetCurrentNamespace,18,4,1
Mono.CompilerServices.SymbolWriter,SymbolDocumentWriterImpl,SymbolDocumentWriterImpl,3,1,1
Mono.CompilerServices.SymbolWriter,SymbolDocumentWriterImpl,SetCheckSum,2,1,2
Mono.CompilerServices.SymbolWriter,SymbolDocumentWriterImpl,SetSource,2,1,1
Mono.CompilerServices.SymbolWriter,SourceMethodImpl,SourceMethodImpl,5,1,3
