Method,LOC,CC,PC
IReflectionVisitor:VisitMemberReferenceCollection,0,1,1
IReflectionVisitor:VisitMemberReference,0,1,1
IReflectionVisitor:VisitInterfaceCollection,0,1,1
IReflectionVisitor:VisitInterface,0,1,1
IReflectionVisitor:VisitExternTypeCollection,0,1,1
IReflectionVisitor:VisitExternType,0,1,1
IReflectionVisitor:VisitOverrideCollection,0,1,1
IReflectionVisitor:VisitOverride,0,1,1
IReflectionVisitor:VisitNestedTypeCollection,0,1,1
IReflectionVisitor:VisitNestedType,0,1,1
IReflectionVisitor:VisitParameterDefinitionCollection,0,1,1
IReflectionVisitor:VisitParameterDefinition,0,1,1
IReflectionVisitor:VisitMethodDefinitionCollection,0,1,1
IReflectionVisitor:VisitMethodDefinition,0,1,1
IReflectionVisitor:VisitConstructorCollection,0,1,1
IReflectionVisitor:VisitConstructor,0,1,1
IReflectionVisitor:VisitPInvokeInfo,0,1,1
IReflectionVisitor:VisitEventDefinitionCollection,0,1,1
IReflectionVisitor:VisitEventDefinition,0,1,1
IReflectionVisitor:VisitFieldDefinitionCollection,0,1,1
IReflectionVisitor:VisitFieldDefinition,0,1,1
IReflectionVisitor:VisitPropertyDefinitionCollection,0,1,1
IReflectionVisitor:VisitPropertyDefinition,0,1,1
IReflectionVisitor:VisitSecurityDeclarationCollection,0,1,1
IReflectionVisitor:VisitSecurityDeclaration,0,1,1
IReflectionVisitor:VisitCustomAttributeCollection,0,1,1
IReflectionVisitor:VisitCustomAttribute,0,1,1
IReflectionVisitor:VisitGenericParameterCollection,0,1,1
IReflectionVisitor:VisitGenericParameter,0,1,1
IReflectionVisitor:VisitMarshalSpec,0,1,1
IReflectionVisitor:TerminateModuleDefinition,0,1,1
MarshalInfo:Accept,3,1,1
MarshalInfo:MarshalInfo,3,1,1
MemberReference:Accept,2,1,1
MemberReference:MemberReference,2,1,0
MemberReference:MemberReference,3,1,1
MemberReference:MemberFullName,5,2,0
MemberReference:ToString,3,1,0
MethodDefinition:Accept,10,2,1
MethodDefinition:ReadSemantics,10,4,0
MethodDefinition:MethodDefinition,3,1,0
MethodDefinition:MethodDefinition,5,1,3
MethodDefinition:Resolve,3,1,0
ModuleDefinition:Accept,5,1,1
ModuleDefinition:ModuleDefinition,4,1,0
ModuleDefinition:ModuleDefinition,10,1,1
ModuleDefinition:HasTypeReference,3,1,1
ModuleDefinition:HasTypeReference,6,2,2
ModuleDefinition:TryGetTypeReference,3,1,2
ModuleDefinition:TryGetTypeReference,8,2,3
ModuleDefinition:GetTypeReference,3,1,2
ModuleDefinition:GetTypeReferences,5,2,0
ModuleDefinition:GetMemberReferences,5,2,0
ModuleDefinition:GetType,5,1,2
ModuleDefinition:GetType,7,2,1
ModuleDefinition:GetType,4,1,2
ModuleDefinition:GetTypes,3,1,0
ModuleDefinition:GetTypes,10,4,1
ModuleDefinition:CheckFullName,6,3,1
ModuleDefinition:GetNestedType,13,4,1
ModuleDefinition:Resolve,3,1,1
ModuleDefinition:Resolve,3,1,1
ModuleDefinition:Resolve,3,1,1
ModuleDefinition:CheckType,4,2,1
ModuleDefinition:CheckField,4,2,1
ModuleDefinition:CheckMethod,4,2,1
ModuleDefinition:CheckContext,6,3,2
ModuleDefinition:GenericContextFor,3,1,1
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,8,1,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,5,1,2
ModuleDefinition:Import,4,1,1
ModuleDefinition:Import,7,1,2
ModuleDefinition:Import,6,2,1
ModuleDefinition:Import,7,2,2
ModuleDefinition:Import,6,2,1
ModuleDefinition:Import,7,2,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,7,2,2
ModuleDefinition:LookupToken,3,1,1
ModuleDefinition:LookupToken,3,1,1
ModuleDefinition:Read,8,1,2
ModuleDefinition:GetDebugHeader,5,2,1
ModuleDefinition:ProcessDebugHeader,8,3,0
ModuleDefinition:CreateModule,3,1,2
ModuleDefinition:CreateModule,25,4,2
ModuleDefinition:CreateAssemblyName,5,2,1
ModuleDefinition:ReadSymbols,8,3,0
ModuleDefinition:ReadSymbols,6,2,1
ModuleDefinition:ReadModule,3,1,1
ModuleDefinition:ReadModule,3,1,1
ModuleDefinition:ReadModule,5,1,2
ModuleDefinition:CheckStream,4,2,1
ModuleDefinition:ReadModule,9,2,2
ModuleDefinition:GetFileStream,7,3,4
ModuleDefinition:Write,3,1,1
ModuleDefinition:Write,3,1,1
ModuleDefinition:Write,5,1,2
ModuleDefinition:Write,7,2,2
ParameterDefinition:Accept,6,2,1
ParameterDefinition:ResolveConstant,5,2,0
ParameterDefinition:ParameterDefinition,3,1,2
ParameterDefinition:ParameterDefinition,2,1,1
ParameterDefinition:ParameterDefinition,4,1,3
ParameterDefinition:Resolve,3,1,0
ParameterReference:Accept,0,1,1
ParameterReference:ParameterReference,6,2,2
ParameterReference:ToString,3,1,0
ParameterReference:Resolve,0,1,0
PInvokeInfo:Accept,3,1,1
PInvokeInfo:PInvokeInfo,5,1,3
PropertyDefinition:Accept,4,1,1
PropertyDefinition:MirrorParameters,10,3,2
PropertyDefinition:ResolveConstant,5,2,0
PropertyDefinition:PropertyDefinition,4,1,3
PropertyDefinition:InitializeMethods,8,3,0
PropertyDefinition:Resolve,3,1,0
ReflectionException:ReflectionException,2,1,0
ReflectionException:ReflectionException,2,1,1
ReflectionException:ReflectionException,2,1,2
ReflectionException:ReflectionException,2,1,2
SecurityDeclaration:Accept,3,1,1
SecurityDeclaration:SecurityDeclaration,5,1,3
SecurityDeclaration:SecurityDeclaration,4,1,1
SecurityDeclaration:SecurityDeclaration,5,1,2
SecurityDeclaration:GetBlob,7,3,0
SecurityDeclaration:Resolve,9,2,0
TypeDefinition:FilterMethods,11,3,1
TypeDefinition:Accept,13,1,1
TypeDefinition:ResolveLayout,12,3,0
TypeDefinition:TypeDefinition,4,1,3
TypeDefinition:TypeDefinition,3,1,4
TypeDefinition:Resolve,3,1,0
TypeReference:Accept,3,1,1
TypeReference:TypeReference,4,1,2
TypeReference:TypeReference,4,1,4
TypeReference:TypeReference,3,1,5
TypeReference:GetElementType,3,1,0
TypeReference:Resolve,6,2,0
MetadataToken:MetadataToken,3,1,1
MetadataToken:MetadataToken,2,1,1
MetadataToken:MetadataToken,3,1,2
MetadataToken:MetadataToken,3,1,2
MetadataToken:ToInt32,3,1,0
MetadataToken:ToUInt32,3,1,0
MetadataToken:GetHashCode,3,1,0
MetadataToken:Equals,7,2,1
MetadataToken:ToString,3,1,0
Mixin:ReadCompressedUInt32,18,2,2
Mixin:GetMetadataToken,195,2,2
Mixin:CompressMetadataToken,195,3,2
Mixin:GetSize,70,3,2
Mixin:CheckName,6,3,1
Mixin:ResolveConstant,5,1,3
Mixin:GetHasCustomAttributes,3,1,2
Mixin:GetCustomAttributes,5,1,2
Mixin:ContainsGenericParameter,7,3,1
Mixin:GenericInstanceFullName,10,3,2
Mixin:GetHasGenericParameters,3,1,2
Mixin:GetGenericParameters,5,1,2
Mixin:GetHasMarshalInfo,3,1,2
Mixin:GetMarshalInfo,5,1,2
Mixin:GetAttributes,3,1,2
Mixin:SetAttributes,5,2,3
Mixin:GetMaskedAttributes,3,1,3
Mixin:SetMaskedAttributes,7,2,4
Mixin:GetAttributes,3,1,2
Mixin:SetAttributes,5,2,3
Mixin:GetMaskedAttributes,3,1,3
Mixin:SetMaskedAttributes,7,2,4
Mixin:HasImplicitThis,3,1,1
Mixin:MethodSignatureFullName,15,5,2
Mixin:GetParameter,12,4,2
Mixin:GetVariable,6,2,2
Mixin:GetSemantics,3,1,2
Mixin:SetSemantics,6,2,3
Mixin:IsVarArg,3,1,1
Mixin:GetSentinelPosition,9,4,1
Mixin:CheckModifier,6,3,2
Mixin:CheckParameters,4,2,1
Mixin:HasImage,3,1,1
Mixin:IsCorlib,5,2,1
Mixin:GetFullyQualifiedName,10,2,1
Mixin:ParseRuntime,13,2,1
Mixin:GetHasSecurityDeclarations,3,1,2
Mixin:GetSecurityDeclarations,5,1,2
Mixin:GetEnumUnderlyingType,9,3,1
Mixin:GetNestedType,11,4,2
Mixin:IsPrimitive,21,2,1
Mixin:IsTypeOf,4,1,3
Mixin:IsTypeSpecification,18,2,1
Mixin:CheckedResolve,6,2,1
Mixin:CheckType,4,2,1
Mixin:CreateRSA,12,2,1
Mixin:TryGetKeyContainer,7,1,3
Mixin:IsNullOrEmpty,3,1,1
Mixin:IsNullOrEmpty,3,1,1
Mixin:Resize,10,1,2
ArrayDimension:ArrayDimension,4,1,2
ArrayDimension:ToString,5,1,0
ArrayType:ArrayType,4,1,1
ArrayType:ArrayType,9,3,2
AssemblyDefinition:AssemblyDefinition,2,1,0
AssemblyDefinition:CreateAssembly,3,1,3
AssemblyDefinition:CreateAssembly,12,4,3
AssemblyDefinition:ReadAssembly,3,1,1
AssemblyDefinition:ReadAssembly,3,1,2
AssemblyDefinition:ReadAssembly,3,1,1
AssemblyDefinition:ReadAssembly,3,1,2
AssemblyDefinition:ReadAssembly,6,2,1
AssemblyDefinition:Write,3,1,1
AssemblyDefinition:Write,3,1,1
AssemblyDefinition:Write,3,1,2
AssemblyDefinition:Write,3,1,2
AssemblyDefinition:ToString,3,1,0
AssemblyLinkedResource:AssemblyLinkedResource,2,1,2
AssemblyLinkedResource:AssemblyLinkedResource,3,1,3
AssemblyNameDefinition:AssemblyNameDefinition,3,1,0
AssemblyNameDefinition:AssemblyNameDefinition,3,1,2
AssemblyNameReference:HashPublicKey,23,2,0
AssemblyNameReference:Parse,35,7,1
AssemblyNameReference:AssemblyNameReference,2,1,0
AssemblyNameReference:AssemblyNameReference,8,2,2
AssemblyNameReference:ToString,3,1,0
ModuleReader:ModuleReader,5,1,2
ModuleReader:ReadModule,0,1,0
ModuleReader:ReadModuleManifest,4,1,1
ModuleReader:ReadAssembly,11,2,1
ModuleReader:CreateModuleFrom,9,3,2
ModuleReader:ReadSymbols,12,3,2
ModuleReader:ReadModule,5,1,2
ModuleReader:CreateModuleReader,10,2,2
ImmediateModuleReader:ImmediateModuleReader,2,1,1
ImmediateModuleReader:ReadModule,7,1,0
ImmediateModuleReader:ReadModule,21,10,1
ImmediateModuleReader:ReadTypes,4,2,1
ImmediateModuleReader:ReadType,19,8,1
ImmediateModuleReader:ReadGenericParameters,12,5,1
ImmediateModuleReader:ReadSecurityDeclarations,4,2,1
ImmediateModuleReader:ReadCustomAttributes,4,2,1
ImmediateModuleReader:ReadFields,15,6,1
ImmediateModuleReader:ReadMethods,21,7,1
ImmediateModuleReader:ReadParameters,11,4,1
ImmediateModuleReader:ReadProperties,10,3,1
ImmediateModuleReader:ReadEvents,8,2,1
ImmediateModuleReader:Read,2,1,1
DeferredModuleReader:DeferredModuleReader,2,1,1
DeferredModuleReader:ReadModule,6,1,0
MetadataReader:MetadataReader,6,1,1
MetadataReader:GetCodedIndexSize,3,1,1
MetadataReader:ReadByIndexSize,6,2,1
MetadataReader:ReadBlob,8,2,0
MetadataReader:ReadBlob,6,2,1
MetadataReader:ReadBlobIndex,4,1,0
MetadataReader:ReadString,3,1,0
MetadataReader:ReadStringIndex,3,1,0
MetadataReader:ReadTableIndex,3,1,1
MetadataReader:ReadMetadataToken,3,1,1
MetadataReader:MoveTo,6,2,1
MetadataReader:MoveTo,8,2,2
MetadataReader:ReadAssemblyNameDefinition,10,2,0
MetadataReader:Populate,8,2,1
MetadataReader:InitializeAssemblyReferences,19,4,0
MetadataReader:ReadAssemblyReferences,4,1,0
MetadataReader:ReadEntryPoint,6,2,0
MetadataReader:ReadModules,20,3,0
MetadataReader:GetModuleFileName,6,2,1
MetadataReader:InitializeModuleReferences,11,3,0
MetadataReader:ReadModuleReferences,4,1,0
MetadataReader:HasFileResource,9,4,0
MetadataReader:ReadResources,27,3,0
MetadataReader:ReadFileRecord,11,2,1
MetadataReader:GetManagedResourceStream,11,1,1
MetadataReader:PopulateVersionAndFlags,8,1,1
MetadataReader:PopulateNameAndCulture,4,1,1
MetadataReader:ReadTypes,15,4,0
MetadataReader:CompleteTypes,8,2,0
MetadataReader:InitializeTypeDefinitions,14,4,0
MetadataReader:IsNested,13,2,1
MetadataReader:HasNestedTypes,7,2,1
MetadataReader:ReadNestedTypes,14,4,1
MetadataReader:InitializeNestedTypes,14,4,0
MetadataReader:AddNestedMapping,4,1,2
MetadataReader:AddMapping,11,2,3
MetadataReader:ReadType,19,3,1
MetadataReader:GetNestedTypeDeclaringType,7,2,1
MetadataReader:ReadFieldsRange,3,1,1
MetadataReader:ReadMethodsRange,3,1,1
MetadataReader:ReadListRange,16,2,3
MetadataReader:ReadTypeLayout,11,2,1
MetadataReader:InitializeTypeLayouts,12,3,0
MetadataReader:GetTypeDefOrRef,3,1,1
MetadataReader:GetTypeDefinition,7,2,1
MetadataReader:ReadTypeDefinition,5,2,1
MetadataReader:InitializeTypeReferences,5,2,0
MetadataReader:GetTypeReference,14,5,2
MetadataReader:GetTypeReference,7,2,1
MetadataReader:ReadTypeReference,27,3,1
MetadataReader:GetTypeReferenceScope,14,2,1
MetadataReader:GetTypeReferences,8,2,0
MetadataReader:GetTypeSpecification,9,3,1
MetadataReader:ReadSignature,3,1,1
MetadataReader:HasInterfaces,5,1,1
MetadataReader:ReadInterfaces,12,3,1
MetadataReader:InitializeInterfaces,11,3,0
MetadataReader:AddInterfaceMapping,3,1,2
MetadataReader:ReadFields,15,5,1
MetadataReader:ReadField,11,2,2
MetadataReader:InitializeFields,5,2,0
MetadataReader:ReadFieldType,7,2,1
MetadataReader:ReadFieldRVA,13,3,1
MetadataReader:GetFieldInitializeValue,8,2,2
MetadataReader:GetFieldTypeSize,38,2,1
MetadataReader:InitializeFieldRVAs,11,3,0
MetadataReader:ReadFieldLayout,9,2,1
MetadataReader:InitializeFieldLayouts,11,3,0
MetadataReader:HasEvents,7,2,1
MetadataReader:ReadEvents,19,6,1
MetadataReader:ReadEvent,10,2,2
MetadataReader:InitializeEvents,11,3,0
MetadataReader:ReadEventsRange,3,1,1
MetadataReader:HasProperties,7,2,1
MetadataReader:ReadProperties,19,6,1
MetadataReader:ReadProperty,18,3,2
MetadataReader:InitializeProperties,11,3,0
MetadataReader:ReadPropertiesRange,3,1,1
MetadataReader:ReadMethodSemantics,48,3,1
MetadataReader:GetEvent,5,2,2
MetadataReader:GetProperty,5,2,2
MetadataReader:GetMember,8,3,2
MetadataReader:InitializeMethodSemantics,12,3,0
MetadataReader:ReadMethods,4,1,1
MetadataReader:ReadMethods,4,1,1
MetadataReader:ReadAllSemantics,4,1,1
MetadataReader:ReadAllSemantics,9,3,1
MetadataReader:ReadParametersRange,3,1,1
MetadataReader:ReadMethods,14,5,1
MetadataReader:ReadPointers,8,2,5
MetadataReader:IsDeleted,3,1,1
MetadataReader:InitializeMethods,5,2,0
MetadataReader:ReadMethod,21,3,2
MetadataReader:ReadParameters,9,4,2
MetadataReader:ReadParameterPointers,8,2,2
MetadataReader:ReadParameter,11,1,2
MetadataReader:ReadMethodSignature,4,1,2
MetadataReader:ReadPInvokeInfo,12,2,1
MetadataReader:InitializePInvokes,15,4,0
MetadataReader:HasGenericParameters,7,2,1
MetadataReader:ReadGenericParameters,11,3,1
MetadataReader:ReadGenericParametersRange,14,3,3
MetadataReader:InitializeGenericParameters,11,2,0
MetadataReader:InitializeRanges,22,4,2
MetadataReader:AddRange,12,3,3
MetadataReader:HasGenericConstraints,7,2,1
MetadataReader:ReadGenericConstraints,12,3,1
MetadataReader:InitializeGenericConstraints,10,3,0
MetadataReader:AddGenericConstraintMapping,5,1,2
MetadataReader:HasOverrides,7,2,1
MetadataReader:ReadOverrides,12,3,1
MetadataReader:InitializeOverrides,14,4,0
MetadataReader:AddOverrideMapping,5,1,2
MetadataReader:ReadMethodBody,3,1,1
MetadataReader:ReadCallSite,9,2,1
MetadataReader:ReadVariables,15,5,1
MetadataReader:LookupToken,36,3,1
MetadataReader:GetFieldDefinition,7,2,1
MetadataReader:LookupField,7,2,1
MetadataReader:GetMethodDefinition,7,2,1
MetadataReader:LookupMethod,7,2,1
MetadataReader:GetMethodSpecification,10,2,1
MetadataReader:ReadMethodSpecSignature,10,2,2
MetadataReader:GetMemberReference,10,3,1
MetadataReader:ReadMemberReference,22,3,1
MetadataReader:ReadTypeMemberReference,8,2,3
MetadataReader:ReadMemberReferenceSignature,16,2,2
MetadataReader:ReadMethodMemberReference,7,1,3
MetadataReader:InitializeMemberReferences,5,2,0
MetadataReader:GetMemberReferences,13,2,0
MetadataReader:InitializeConstants,12,3,0
MetadataReader:ReadConstant,16,3,1
MetadataReader:ReadConstantString,6,2,1
MetadataReader:ReadConstantPrimitive,4,1,2
MetadataReader:InitializeCustomAttributes,11,2,0
MetadataReader:HasCustomAttributes,7,2,1
MetadataReader:ReadCustomAttributes,11,3,1
MetadataReader:ReadCustomAttributeRange,11,3,2
MetadataReader:RangesSize,6,2,1
MetadataReader:ReadCustomAttributeBlob,3,1,1
MetadataReader:ReadCustomAttributeSignature,16,6,1
MetadataReader:InitializeMarshalInfos,13,4,0
MetadataReader:HasMarshalInfo,4,1,1
MetadataReader:ReadMarshalInfo,9,2,1
MetadataReader:InitializeSecurityDeclarations,11,2,0
MetadataReader:HasSecurityDeclarations,7,2,1
MetadataReader:ReadSecurityDeclarations,11,3,1
MetadataReader:ReadSecurityDeclarationRange,10,3,2
MetadataReader:ReadSecurityDeclarationBlob,3,1,1
MetadataReader:ReadSecurityDeclarationSignature,14,3,1
MetadataReader:ReadXmlSecurityDeclaration,15,1,2
MetadataReader:ReadExportedTypes,33,4,0
MetadataReader:GetExportedTypeScope,18,2,1
MetadataReader:GetModuleReferenceFromFile,16,4,1
MetadataReader:InitializeCollection,2,1,1
SignatureReader:SignatureReader,6,1,2
SignatureReader:MoveToBlob,3,1,1
SignatureReader:ReadTypeTokenSignature,3,1,0
SignatureReader:GetGenericParameter,22,5,2
SignatureReader:GetUnboundGenericParameter,3,1,2
SignatureReader:CheckGenericContext,5,2,2
SignatureReader:ReadGenericInstanceSignature,8,3,2
SignatureReader:ReadArrayTypeSignature,20,6,0
SignatureReader:GetTypeDefOrRef,3,1,1
SignatureReader:ReadTypeSignature,3,1,0
SignatureReader:ReadTypeSignature,55,2,1
SignatureReader:ReadMethodSignature,34,9,1
SignatureReader:ReadConstantSignature,3,1,1
SignatureReader:ReadCustomAttributeConstructorArguments,9,3,2
SignatureReader:ReadCustomAttributeFixedArgument,5,2,1
SignatureReader:ReadCustomAttributeNamedArguments,4,2,3
SignatureReader:ReadCustomAttributeNamedArgument,17,2,2
SignatureReader:GetCustomAttributeNamedArgumentCollection,5,2,1
SignatureReader:ReadCustomAttributeFixedArrayArgument,12,4,1
SignatureReader:ReadCustomAttributeElement,9,2,1
SignatureReader:ReadCustomAttributeElementValue,13,2,1
SignatureReader:ReadPrimitiveValue,30,2,1
SignatureReader:GetPrimitiveType,32,2,1
SignatureReader:ReadCustomAttributeFieldOrPropType,15,2,0
SignatureReader:ReadTypeReference,3,1,0
SignatureReader:ReadCustomAttributeEnum,6,2,1
SignatureReader:ReadSecurityAttribute,9,1,0
SignatureReader:ReadMarshalInfo,48,2,0
SignatureReader:ReadNativeType,3,1,0
SignatureReader:ReadVariantType,3,1,0
SignatureReader:ReadUTF8String,13,3,0
SignatureReader:CanReadMore,3,1,0
ModuleWriter:WriteModuleTo,32,8,3
ModuleWriter:BuildMetadata,10,2,2
