Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialogViewModel,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialogViewModel.cs,,The length of the parameter enableControlFlowDeobfuscation is 30.
Long Statement,De4dot.JustDecompile,De4dotModule,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dotModule.cs,OnImportsSatisfied,The length of the statement  "			this.assemblyNodeContextMenu.MenuItems.Add(new ContextMenuItem { Header = "Obfuscator search ..."' Command = new DelegateCommand(OnContextMenuClick) }); " is 152.
Long Statement,De4dot.JustDecompile,De4dotModule,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dotModule.cs,OnContextMenuClick,The length of the statement  "				DeobfuscateDialog.DeobfuscateDialog dialog = new DeobfuscateDialog.DeobfuscateDialog(selectedItem' assemblyManagerService); " is 123.
Long Statement,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The length of the statement  "						RenamerFlags flags = RenamerFlags.DontCreateNewParamDefs | RenamerFlags.DontRenameDelegateFields | RenamerFlags.RenameEvents |  " is 126.
Long Statement,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The length of the statement  "						if (MessageBox.Show(Application.Current.MainWindow' "Would you like to load the cleaned assembly?"' string.Empty' MessageBoxButton.YesNo) == MessageBoxResult.Yes) " is 162.
Long Statement,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/De4dot.JustDecompile.Module;component/deobfuscationprogressview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialog,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/De4dot.JustDecompile.Module;component/deobfuscatedialog/deobfuscatedialog.xaml"' System.UriKind.Relative); " is 152.
Long Statement,De4dot.JustDecompile.DeobfuscateDialog,DeobfuscateDialogViewModel,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscateDialog\DeobfuscateDialogViewModel.cs,ExecuteDeobfuscateCommand,The length of the statement  "				DeobfuscationProgressWindow progressWindow = new DeobfuscationProgressWindow(obfuscationfile' this.assemblyManagerService) " is 122.
Magic Number,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The following statement contains a magic number: Task.Factory.StartNew(() =>  				{  					try  					{  						ReportProgress(0' "Preparing deobfuscation");  						obfuscationFile.DeobfuscateBegin();    						ReportProgress(20' "Deobfuscating");  						obfuscationFile.Deobfuscate();    						ReportProgress(40' "Finishing deobfuscation");  						obfuscationFile.DeobfuscateEnd();    						ReportProgress(60' "Renaming items");  						// turn all flags on  						RenamerFlags flags = RenamerFlags.DontCreateNewParamDefs | RenamerFlags.DontRenameDelegateFields | RenamerFlags.RenameEvents |   											 RenamerFlags.RenameFields | RenamerFlags.RenameGenericParams | RenamerFlags.RenameMethodArgs |   											 RenamerFlags.RenameMethods | RenamerFlags.RenameNamespaces | RenamerFlags.RenameProperties |   											 RenamerFlags.RenameTypes | RenamerFlags.RestoreEvents | RenamerFlags.RestoreEventsFromNames |   											 RenamerFlags.RestoreProperties  | RenamerFlags.RestorePropertiesFromNames;  						Renamer renamer = new Renamer(obfuscationFile.DeobfuscatorContext' new IObfuscatedFile[] { obfuscationFile }' flags);  						renamer.Rename();    						ReportProgress(80' "Saving");  						obfuscationFile.Save();  					}  					finally  					{  						obfuscationFile.DeobfuscateCleanUp();  					}  				})  				.ContinueWith(t =>  				{  					ReportProgress(100' "Done");    					if (t.Status == TaskStatus.Faulted)  					{  						MessageBox.Show(t.Exception.InnerExceptions[0].Message);  					}  					else if (t.Status == TaskStatus.RanToCompletion)  					{  						ReportProgress(100' "Assembly cleaned");    						if (MessageBox.Show(Application.Current.MainWindow' "Would you like to load the cleaned assembly?"' string.Empty' MessageBoxButton.YesNo) == MessageBoxResult.Yes)  						{  							this.assemblyManager.LoadAssembly(newFileName);  						}  					}  					this.Close();  				}' TaskScheduler.FromCurrentSynchronizationContext());
Magic Number,De4dot.JustDecompile,DeobfuscationProgressWindow,C:\repos\telerik_justdecompile-plugins\De4dot.JustDecompile\DeobfuscationProgressView.xaml.cs,Start,The following statement contains a magic number: Task.Factory.StartNew(() =>  				{  					try  					{  						ReportProgress(0' "Preparing deobfuscation");  						obfuscationFile.DeobfuscateBegin();    						ReportProgress(20' "Deobfuscating");  						obfuscationFile.Deobfuscate();    						ReportProgress(40' "Finishing deobfuscation");  						obfuscationFile.DeobfuscateEnd();    						ReportProgress(60' "Renaming items");  						// turn all flags on  						RenamerFlags flags = RenamerFlags.DontCreateNewParamDefs | RenamerFlags.DontRenameDelegateFields | RenamerFlags.RenameEvents |   											 RenamerFlags.RenameFields | RenamerFlags.RenameGenericParams | RenamerFlags.RenameMethodArgs |   											 RenamerFlags.RenameMethods | RenamerFlags.RenameNamespaces | RenamerFlags.RenameProperties |   											 RenamerFlags.RenameTypes | RenamerFlags.RestoreEvents | RenamerFlags.RestoreEventsFromNames |   											 RenamerFlags.RestoreProperties  | RenamerFlags.RestorePropertiesFromNames;  						Renamer renamer = new Renamer(obfuscationFile.DeobfuscatorContext' new IObfuscatedFile[] { obfuscationFile }' flags);  						renamer.Rename();    						ReportProgress(80' "Saving");  						obfuscationFile.Save();  					}  					finally  					{  						obfuscationFile.DeobfuscateCleanUp();  					}  				})  				.ContinueWith(t =>  				{  					ReportProgress(100' "Done");    					if (t.Status == TaskStatus.Faulted)  					{  						MessageBox.Show(t.Exception.InnerExceptions[0].Message);  					}  					else if (t.Status == TaskStatus.RanToCompletion)  					{  						ReportProgress(100' "Assembly cleaned");    						if (MessageBox.Show(Application.Current.MainWindow' "Would you like to load the cleaned assembly?"' string.Empty' MessageBoxButton.YesNo) == MessageBoxResult.Yes)  						{  							this.assemblyManager.LoadAssembly(newFileName);  						}  					}  					this.Close();  				}' TaskScheduler.FromCurrentSynchronizationContext());
