Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reflexil.Compilation,AppDomainHelper,0,3,0,0,3,35,4,0,0,-1,1,2,Reflexil.Compilation.Compiler,Reflexil.Compilation.Compiler' Reflexil.Forms.CodeForm
Reflexil.Compilation,BaseLanguageHelper,19,75,1,0,41,575,98,2,1,0.56,2,2,Reflexil.Compilation.ESpaceSurrounder' Reflexil.Compilation.ILanguageHelper,Reflexil.Compilation.VisualBasicHelper' Reflexil.Compilation.CSharpHelper
Reflexil.Compilation,Compiler,6,3,2,3,3,88,7,0,0,1,2,2,Reflexil.Compilation.AppDomainHelper' Reflexil.Compilation.ESupportedLanguage,Reflexil.Compilation.AppDomainHelper' Reflexil.Forms.CodeForm
Reflexil.Compilation,CSharpHelper,6,20,0,0,9,303,38,0,2,0.25,3,1,Reflexil.Compilation.BaseLanguageHelper' Reflexil.Compilation.ECSharpKeyword' Reflexil.Compilation.ESpaceSurrounder,Reflexil.Compilation.LanguageHelperFactory
Reflexil.Compilation,ECSharpKeyword,0,0,0,0,0,103,0,0,0,-1,0,1,,Reflexil.Compilation.CSharpHelper
Reflexil.Compilation,ESpaceSurrounder,0,0,0,0,0,6,0,0,0,-1,0,3,,Reflexil.Compilation.CSharpHelper' Reflexil.Compilation.BaseLanguageHelper' Reflexil.Compilation.VisualBasicHelper
Reflexil.Compilation,ESupportedLanguage,0,0,0,0,0,5,0,0,0,-1,0,9,,Reflexil.Intellisense.CodeCompletionProvider' Reflexil.Intellisense.CodeCompletionData' Reflexil.Compilation.LanguageHelperFactory' Reflexil.Forms.ConfigureForm' Reflexil.Properties.Settings' Reflexil.Intellisense.MethodInsightDataProvider' Reflexil.Compilation.Compiler' Reflexil.Intellisense.ToolTipProvider' Reflexil.Forms.IntellisenseForm
Reflexil.Compilation,ILanguageHelper,0,5,0,0,0,37,5,1,0,-1,0,3,,Reflexil.Compilation.LanguageHelperFactory' Reflexil.Compilation.BaseLanguageHelper' Reflexil.Forms.CodeForm
Reflexil.Compilation,LanguageHelperFactory,0,1,0,0,1,19,3,0,0,-1,4,1,Reflexil.Compilation.CSharpHelper' Reflexil.Compilation.ESupportedLanguage' Reflexil.Compilation.ILanguageHelper' Reflexil.Compilation.VisualBasicHelper,Reflexil.Forms.CodeForm
Reflexil.Compilation,VisualBasicHelper,5,21,0,0,9,334,39,0,2,0.29,3,1,Reflexil.Compilation.BaseLanguageHelper' Reflexil.Compilation.ESpaceSurrounder' Reflexil.Compilation.EVisualBasicKeyword,Reflexil.Compilation.LanguageHelperFactory
Reflexil.Compilation,EVisualBasicKeyword,0,0,0,0,0,183,0,0,0,-1,0,1,,Reflexil.Compilation.VisualBasicHelper
Be.HexEditor,HexEditorControl,41,36,0,0,4,792,57,0,0,0.06,7,0,Be.HexEditor.HexFindCancelForm' Be.HexEditor.HexFindForm' Be.HexEditor.HexGotoForm' Reflexil.Properties.Settings' Reflexil.Utils.ByteHelper' Reflexil.Utils.ENumericBase' Reflexil.Wrappers.OperandDisplayHelper,
Be.HexEditor,HexFindCancelForm,8,9,0,0,2,155,12,0,0,0.22,0,1,,Be.HexEditor.HexEditorControl
Be.HexEditor,HexFindForm,7,10,0,0,2,204,17,0,0,0.3,1,1,Reflexil.Properties.Resources,Be.HexEditor.HexEditorControl
Be.HexEditor,HexGotoForm,6,8,0,0,3,143,10,0,0,0.5,1,1,Reflexil.Editors.LongEditor,Be.HexEditor.HexEditorControl
Reflexil.Editors,ModuleDefinitionControl,9,7,2,0,2,194,10,0,0,0.29,0,1,,Reflexil.Handlers.ModuleDefinitionHandler
Reflexil.Editors,CustomAttributeNamedArgumentGridControl,4,10,2,0,2,145,16,0,1,0.8,3,0,Reflexil.Editors.BaseCustomAttributeNamedArgumentGridControl' Reflexil.Forms.CreateCustomAttributeNamedArgumentForm' Reflexil.Forms.EditCustomAttributeNamedArgumentForm,
Reflexil.Editors,BaseCustomAttributeNamedArgumentGridControl,0,0,0,0,0,3,0,1,0,-1,1,1,Reflexil.Editors.GridControl<T;TD>,Reflexil.Editors.CustomAttributeNamedArgumentGridControl
Reflexil.Editors,CustomAttributeArgumentGridControl,3,10,0,0,2,129,16,0,1,0.8,3,0,Reflexil.Editors.BaseCustomAttributeArgumentGridControl' Reflexil.Forms.CreateCustomAttributeArgumentForm' Reflexil.Forms.EditCustomAttributeArgumentForm,
Reflexil.Editors,BaseCustomAttributeArgumentGridControl,0,0,0,0,0,3,0,1,0,-1,1,1,Reflexil.Editors.GridControl<T;TD>,Reflexil.Editors.CustomAttributeArgumentGridControl
Reflexil.Editors,CustomAttributeGridControl,2,10,0,0,2,120,16,0,1,0.8,3,2,Reflexil.Editors.BaseCustomAttributeGridControl' Reflexil.Forms.EditCustomAttributeForm' Reflexil.Forms.CreateCustomAttributeForm,Reflexil.Handlers.ModuleDefinitionHandler' Reflexil.Handlers.MethodDefinitionHandler
Reflexil.Editors,BaseCustomAttributeGridControl,0,0,0,0,0,3,0,1,0,-1,1,1,Reflexil.Editors.GridControl<T;TD>,Reflexil.Editors.CustomAttributeGridControl
Reflexil.Editors,NoneOperandEditor,0,4,3,0,4,52,4,0,1,-1,1,1,Reflexil.Editors.IOperandEditor,Reflexil.Editors.ConstantEditor
Reflexil.Editors,AssemblyDefinitionControl,8,6,2,0,2,186,9,0,0,0.33,0,0,,
Reflexil.Editors,AssemblyDefinitionEditor,2,6,4,0,4,123,8,0,1,0.83,4,1,Reflexil.Editors.IOperandEditor' Reflexil.Plugins.IAssemblyContext' Reflexil.Plugins.PluginFactory' Reflexil.Wrappers.IAssemblyWrapper,Reflexil.Forms.InjectForm
Reflexil.Editors,TypeDefinitionEditor,0,1,0,0,1,11,1,0,1,-1,1,1,Reflexil.Editors.BaseTypeDefinitionEditor,Reflexil.Forms.InjectForm
