Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Cil,Code,0,0,0,0,0,221,0,0,0,-1,0,2,,Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.Instruction
Mono.Cecil.Cil,CodeReader,5,32,1,0,10,463,64,0,1,0,26,2,Mono.Cecil.MetadataReader' Mono.Cecil.PE.Section' Mono.Cecil.MethodDefinition' Mono.Cecil.Cil.MethodBody' Mono.Cecil.PE.Image' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.Cil.ISymbolReader' Mono.Cecil.ModuleDefinition' Mono.Cecil.MetadataToken' Mono.Cecil.Cil.VariableDefinitionCollection' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.OpCodes' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.CallSite' Mono.Cecil.IMetadataTokenProvider' Mono.Cecil.Metadata.UserStringHeap' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.ExceptionHandlerType' Mono.Cecil.Cil.MethodSymbols' Mono.Cecil.MetadataBuilder' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.TokenType' Mono.Cecil.Metadata.UserStringHeapBuffer,Mono.Cecil.Cil.CodeWriter' Mono.Cecil.MetadataReader
Mono.Cecil.Cil,CodeWriter,5,40,0,0,4,507,84,0,1,0.05,29,3,Mono.Cecil.MetadataBuilder' Mono.Cecil.Cil.MethodBody' Mono.Cecil.PE.TextMap' Mono.Cecil.PE.TextSegment' Mono.Cecil.MethodDefinition' Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.MethodSymbols' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.Cil.ISymbolWriter' Mono.Cecil.ModuleDefinition' Mono.Cecil.MetadataReader' Mono.Cecil.MetadataToken' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.OpCodes' Mono.Cecil.TokenType' Mono.Cecil.Metadata.UserStringHeapBuffer' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.ExceptionHandlerType' Mono.Cecil.Cil.FlowControl' Mono.Cecil.IMethodSignature' Mono.Cecil.Cil.Code' Mono.Cecil.TypeReference' Mono.Cecil.Metadata.ElementType' Mono.Cecil.Cil.StackBehaviour' Mono.Cecil.CallSite,Mono.Cecil.Cil.CodeReader' Mono.Cecil.MetadataBuilder' Mono.Cecil.PE.ImageWriter
Mono.Cecil.Cil,DocumentType,0,0,0,0,0,4,0,0,0,-1,0,0,,
Mono.Cecil.Cil,DocumentHashAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,0,,
Mono.Cecil.Cil,DocumentLanguage,0,0,0,0,0,15,0,0,0,-1,0,0,,
Mono.Cecil.Cil,DocumentLanguageVendor,0,0,0,0,0,4,0,0,0,-1,0,0,,
Mono.Cecil.Cil,Document,6,1,6,0,1,37,1,0,0,0,0,1,,Mono.Cecil.Cil.SequencePoint
Mono.Cecil.Cil,ExceptionHandlerType,0,0,0,0,0,6,0,0,0,-1,0,3,,Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.ExceptionHandler
Mono.Cecil.Cil,ExceptionHandler,7,1,7,0,1,41,1,0,0,0,3,2,Mono.Cecil.Cil.Instruction' Mono.Cecil.TypeReference' Mono.Cecil.Cil.ExceptionHandlerType,Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.CodeWriter
Mono.Cecil.Cil,ILProcessor,2,38,1,0,37,192,53,0,0,0.34,10,1,Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.OpCode' Mono.Cecil.TypeReference' Mono.Cecil.CallSite' Mono.Cecil.MethodReference' Mono.Cecil.FieldReference' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.ParameterDefinition,Mono.Cecil.Cil.MethodBody
Mono.Cecil.Cil,Instruction,6,21,6,0,18,234,49,0,0,0,11,6,Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.SequencePoint' Mono.Cecil.Cil.OperandType' Mono.Cecil.TypeReference' Mono.Cecil.Cil.Code' Mono.Cecil.CallSite' Mono.Cecil.MethodReference' Mono.Cecil.FieldReference' Mono.Cecil.Cil.OpCodes' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.ParameterDefinition,Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.ILProcessor' Mono.Cecil.Cil.InstructionCollection' Mono.Cecil.Cil.Scope
Mono.Cecil.Cil,MethodBody,10,2,12,0,2,74,2,0,1,1,5,8,Mono.Cecil.MethodDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.MetadataToken' Mono.Cecil.Cil.Scope' Mono.Cecil.Cil.ILProcessor,Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.ILProcessor' Mono.Cecil.Cil.ISymbolReader' Mono.Cecil.Cil.ISymbolWriter' Mono.Cecil.MethodDefinition' Mono.Cecil.Mixin' Mono.Cecil.MetadataReader
Mono.Cecil.Cil,IVariableDefinitionProvider,0,0,2,0,0,4,0,2,0,-1,0,0,,
Mono.Cecil.Cil,VariableDefinitionCollection,0,6,0,0,0,29,8,0,0,-1,1,2,Mono.Cecil.Cil.VariableDefinition,Mono.Cecil.Cil.CodeReader' Mono.Cecil.MetadataReader
Mono.Cecil.Cil,InstructionCollection,0,6,0,0,0,55,12,0,0,-1,1,0,Mono.Cecil.Cil.Instruction,
Mono.Cecil.Cil,FlowControl,0,0,0,0,0,11,0,0,0,-1,0,1,,Mono.Cecil.Cil.CodeWriter
