Namespace,Type,Method,LOC,CC,PC
de4dot.code,ObfuscatedFile,GetDefaultNewFilename,13,2,0
de4dot.code,ObfuscatedFile,Load,17,2,1
de4dot.code,ObfuscatedFile,LoadModule,15,1,1
de4dot.code,ObfuscatedFile,UnpackNativeImage,29,3,1
de4dot.code,ObfuscatedFile,InitializeDeobfuscator,7,3,0
de4dot.code,ObfuscatedFile,CreateOperations,18,3,0
de4dot.code,ObfuscatedFile,DetectObfuscator,28,7,1
de4dot.code,ObfuscatedFile,DetectObfuscator2,31,6,1
de4dot.code,ObfuscatedFile,GetMetaDataFlags,11,2,0
de4dot.code,ObfuscatedFile,Save,7,2,0
de4dot.code,ObfuscatedFile,GetAllMethods,8,3,0
de4dot.code,ObfuscatedFile,DeobfuscateBegin,22,5,0
de4dot.code,ObfuscatedFile,CheckSupportedStringDecrypter,5,2,1
de4dot.code,ObfuscatedFile,Deobfuscate,14,3,0
de4dot.code,ObfuscatedFile,ReloadModule,11,1,2
de4dot.code,ObfuscatedFile,CreateDumpedMethodsRestorer,5,2,1
de4dot.code,ObfuscatedFile,InitAssemblyClient,14,4,0
de4dot.code,ObfuscatedFile,UpdateDynamicStringInliner,4,2,0
de4dot.code,ObfuscatedFile,GetMethodTokens,16,5,0
de4dot.code,ObfuscatedFile,FindMethodTokens,34,12,1
de4dot.code,ObfuscatedFile,SplitMethodDesc,39,11,4
de4dot.code,ObfuscatedFile,DeobfuscateEnd,3,1,0
de4dot.code,ObfuscatedFile,DeobfuscateCleanUp,6,2,0
de4dot.code,ObfuscatedFile,DeobfuscateMethods,45,8,0
de4dot.code,ObfuscatedFile,CanLoadMethodBody,9,1,1
de4dot.code,ObfuscatedFile,CanOptimizeLocals,4,1,0
de4dot.code,ObfuscatedFile,Deobfuscate,36,9,5
de4dot.code,ObfuscatedFile,HasNonEmptyBody,3,1,1
de4dot.code,ObfuscatedFile,DeobfuscateStrings,15,4,1
de4dot.code,ObfuscatedFile,RemoveNoInliningAttribute,15,5,1
de4dot.code,ObfuscatedFile,GetMethodImplOptions,19,6,2
de4dot.code,ObfuscatedFile,ToString,5,2,0
de4dot.code,ObfuscatedFile,Check,8,2,2
de4dot.code,ObfuscatedFile,Clear,9,3,2
de4dot.code,ObfuscatedFile,Deobfuscate,20,3,3
de4dot.code,ObfuscatedFile,MethodModified,3,1,1
de4dot.code,ObfuscatedFile,Deobfuscate,3,1,1
de4dot.code,ObfuscatedFile,Deobfuscate,9,2,2
de4dot.code,ObfuscatedFile,DecryptStrings,3,1,2
de4dot.code,ObfuscatedFile,CreateAssemblyFile,8,2,3
de4dot.code,ObfuscatedFile,StringDecryptersAdded,3,1,0
de4dot.code,ObfuscatedFile,SetDeobfuscator,3,1,1
de4dot.code,ObfuscatedFile,Dispose,9,3,0
de4dot.code,SavedMethodBodies,Save,5,2,1
de4dot.code,SavedMethodBodies,RestoreAll,5,2,0
de4dot.code,SavedMethodBodies,IsSaved,3,1,1
de4dot.code,SavedMethodBody,SavedMethodBody,4,1,1
de4dot.code,SavedMethodBody,Restore,3,1,0
de4dot.code,Options,Options,4,1,0
de4dot.code,Option,Set,0,1,2
de4dot.code,Option,Option,7,3,3
de4dot.code,BoolOption,BoolOption,3,1,4
de4dot.code,BoolOption,Set,11,2,2
de4dot.code,BoolOption,Get,3,1,0
de4dot.code,IntOption,IntOption,3,1,4
de4dot.code,IntOption,Set,10,2,2
de4dot.code,IntOption,Get,3,1,0
de4dot.code,StringOption,StringOption,3,1,4
de4dot.code,StringOption,Set,5,1,2
de4dot.code,StringOption,Get,3,1,0
de4dot.code,NameRegexOption,NameRegexOption,3,1,4
de4dot.code,NameRegexOption,Set,13,1,2
de4dot.code,NameRegexOption,Get,3,1,0
de4dot.code,RegexOption,RegexOption,3,1,4
de4dot.code,RegexOption,Set,11,1,2
de4dot.code,RegexOption,Get,3,1,0
de4dot.code,NoArgOption,NoArgOption,2,1,3
de4dot.code,NoArgOption,NoArgOption,3,1,4
de4dot.code,NoArgOption,Set,7,2,2
de4dot.code,NoArgOption,Get,3,1,0
de4dot.code,OneArgOption,OneArgOption,5,1,5
de4dot.code,OneArgOption,Set,5,1,2
de4dot.code,PrintNewTokens,PrintNewTokens,4,1,2
de4dot.code,PrintNewTokens,OnWriterEvent,6,3,2
de4dot.code,PrintNewTokens,PrintTokens,56,12,1
de4dot.code,StringInlinerBase,InlineReturnValues,29,8,1
de4dot.code,DynamicStringInliner,DynamicStringInliner,3,1,1
de4dot.code,DynamicStringInliner,Initialize,8,3,1
de4dot.code,DynamicStringInliner,CreateCallResult,6,2,4
de4dot.code,DynamicStringInliner,InlineAllCalls,24,7,0
de4dot.code,MyCallResult,MyCallResult,4,1,4
de4dot.code,MyCallResult,MyCallResult,4,1,4
de4dot.code,StaticStringInliner,Add,4,2,2
de4dot.code,StaticStringInliner,InlineAllCalls,7,2,0
de4dot.code,StaticStringInliner,CreateCallResult,5,2,4
de4dot.code,UserException,UserException,2,1,1
de4dot.code,UserException,UserException,2,1,2
de4dot.code,Tuple<T1;T2>,Equals,6,2,1
de4dot.code,Tuple<T1;T2>,GetHashCode,3,1,0
de4dot.code,Tuple<T1;T2>,ToString,3,1,0
de4dot.code,Utils,Unique,7,2,1
de4dot.code,Utils,ToCsharpString,3,1,1
de4dot.code,Utils,ToCsharpString,27,11,1
de4dot.code,Utils,ShellEscape,12,3,1
de4dot.code,Utils,AppendEscape,4,1,2
de4dot.code,Utils,RemoveNewlines,3,1,1
de4dot.code,Utils,RemoveNewlines,3,1,1
de4dot.code,Utils,GetFullPath,8,1,1
de4dot.code,Utils,RandomName,18,4,2
de4dot.code,Utils,GetBaseName,6,2,1
de4dot.code,Utils,GetDirName,3,1,1
de4dot.code,Utils,GetOurBaseDir,5,2,0
de4dot.code,Utils,GetPathOfOurFile,3,1,1
de4dot.code,Utils,StartsWith,5,2,3
de4dot.code,Utils,GetAssemblySimpleName,6,2,1
de4dot.code,Utils,PathExists,8,1,1
de4dot.code,Utils,FileExists,8,1,1
de4dot.code,Utils,Compare,9,4,2
de4dot.code,Utils,ReadFile,14,3,1
de4dot.code,Win32Path,GetFileName,13,5,1
de4dot.code,Win32Path,GetFileNameWithoutExtension,9,3,1
de4dot.code,Win32Path,GetExtension,9,3,1
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,CliSecureRtType,3,1,1
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,CliSecureRtType,13,2,2
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,Lookup,3,1,2
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,Find,9,4,1
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,Find2,21,6,0
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,FindStringDecrypters,3,1,0
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,AddStringDecrypterMethod,4,2,1
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,Find3,20,7,0
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,FindStringDecrypterMethod,10,4,1
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,FindMethod,11,4,4
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,HasInitializeMethod,14,5,2
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,FindNativeCode,5,1,1
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,IsAtLeastVersion50,3,1,0
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,FindStringDecrypterMethod,16,6,0
de4dot.code.deobfuscators.Agile_NET,CliSecureRtType,IsOldStringDecrypterMethod,9,4,1
de4dot.code.deobfuscators.Agile_NET,CsBlowfish,CsBlowfish,2,1,0
de4dot.code.deobfuscators.Agile_NET,CsBlowfish,CsBlowfish,2,1,1
de4dot.code.deobfuscators.Agile_NET,CsBlowfish,Encrypt,11,2,2
de4dot.code.deobfuscators.Agile_NET,CsBlowfish,Decrypt,11,2,2
de4dot.code.deobfuscators.Agile_NET,DeobfuscatorInfo,DeobfuscatorInfo,7,1,0
de4dot.code.deobfuscators.Agile_NET,DeobfuscatorInfo,CreateDeobfuscator,10,1,0
de4dot.code.deobfuscators.Agile_NET,DeobfuscatorInfo,GetOptionsInternal,9,1,0
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,Deobfuscator,3,1,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,Initialize,3,1,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,UnpackNativeFile,3,1,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,UnpackNativeFile1,19,3,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,UnpackNativeFile2,6,2,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,WriteUInt32,6,1,3
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,DetectInternal,13,3,0
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,ScanForObfuscator,15,1,0
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,FindCliSecureAttribute,13,4,0
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,GetDecryptedModule,13,3,3
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,ModuleReloaded,12,1,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,Lookup,6,2,3
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,DeobfuscateBegin,36,9,0
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,DecryptResources,7,2,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,DeobfuscateMethodEnd,7,2,1
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,DeobfuscateEnd,28,11,0
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,GetStringDecrypterMethods,6,2,0
de4dot.code.deobfuscators.Agile_NET,Deobfuscator,RemoveStackFrameHelperCode,6,3,1
de4dot.code.deobfuscators.Agile_NET,MethodInfo,MethodInfo,6,1,4
de4dot.code.deobfuscators.Agile_NET,MethodInfo,ToString,3,1,0
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,GetCsHeaderVersions,18,5,2
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,IsCsHeader40,17,4,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,IsOldHeader,7,3,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,CreateCsHeader,10,6,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,Decrypt,16,4,4
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,GetModuleCctorBytes,14,2,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,GetCodeHeaderOffset,3,1,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,GetOldCodeHeaderOffset,6,2,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,GetLastOf,11,4,2
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,Decrypt2,18,4,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,InitializeCodeHeader,13,3,0
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,DecryptMethodsOld,17,4,2
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,DecryptMethods,16,3,4
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,ReadCodeHeader,8,1,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,GetSigType,9,4,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,IsValidSignature,3,1,1
de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,Detect,17,3,1
de4dot.code.deobfuscators.Agile_NET,IDecrypter,Decrypt,0,1,3
de4dot.code.deobfuscators.Agile_NET,DecrypterBase,DecrypterBase,6,1,2
de4dot.code.deobfuscators.Agile_NET,DecrypterBase,Decrypt,0,1,3
de4dot.code.deobfuscators.Agile_NET,DecrypterBase,GetCodeBytes,3,1,3
de4dot.code.deobfuscators.Agile_NET,Decrypter10,Decrypter10,4,1,2
de4dot.code.deobfuscators.Agile_NET,Decrypter10,Decrypt,6,1,3
de4dot.code.deobfuscators.Agile_NET,Decrypter30,Decrypter30,2,1,2
de4dot.code.deobfuscators.Agile_NET,Decrypter30,Decrypt,4,1,3
de4dot.code.deobfuscators.Agile_NET,Decrypter40,Decrypter40,2,1,2
de4dot.code.deobfuscators.Agile_NET,Decrypter40,Decrypt,4,1,3
de4dot.code.deobfuscators.Agile_NET,Decrypter45,Decrypter45,2,1,2
de4dot.code.deobfuscators.Agile_NET,Decrypter45,Decrypt,9,2,3
de4dot.code.deobfuscators.Agile_NET,Decrypter5,Decrypter5,3,1,3
de4dot.code.deobfuscators.Agile_NET,Decrypter5,Decrypt,10,2,3
de4dot.code.deobfuscators.Agile_NET,ProDecrypter,ProDecrypter,4,2,2
de4dot.code.deobfuscators.Agile_NET,ProDecrypter,Decrypt,19,3,3
de4dot.code.deobfuscators.Agile_NET,ProDecrypter,ReadUInt32_be,6,1,2
de4dot.code.deobfuscators.Agile_NET,ProDecrypter,WriteUInt32_be,6,1,3
de4dot.code.deobfuscators.Agile_NET,ICsHeader,CreateDecrypter,0,1,0
de4dot.code.deobfuscators.Agile_NET,ICsHeader,GetMethodInfos,0,1,1
de4dot.code.deobfuscators.Agile_NET,ICsHeader,PatchMethodTable,0,1,2
de4dot.code.deobfuscators.Agile_NET,CsHeaderBase,CsHeaderBase,4,1,2
de4dot.code.deobfuscators.Agile_NET,CsHeaderBase,CreateDecrypter,0,1,0
de4dot.code.deobfuscators.Agile_NET,CsHeaderBase,PatchMethodTable,2,1,2
de4dot.code.deobfuscators.Agile_NET,CsHeaderBase,GetMethodInfos,0,1,1
de4dot.code.deobfuscators.Agile_NET,CsHeaderBase,GetMethodInfos1,9,2,1
de4dot.code.deobfuscators.Agile_NET,CsHeaderBase,GetMethodInfos2,10,2,1
de4dot.code.deobfuscators.Agile_NET,CsHeaderBase,GetMethodInfos4,12,2,1
de4dot.code.deobfuscators.Agile_NET,CsHeader30,CsHeader30,2,1,1
de4dot.code.deobfuscators.Agile_NET,CsHeader30,CreateDecrypter,3,1,0
de4dot.code.deobfuscators.Agile_NET,CsHeader30,GetMethodInfos,3,1,1
de4dot.code.deobfuscators.Agile_NET,CsHeader40,CsHeader40,2,1,1
de4dot.code.deobfuscators.Agile_NET,CsHeader40,CreateDecrypter,3,1,0
de4dot.code.deobfuscators.Agile_NET,CsHeader40,GetMethodInfos,3,1,1
de4dot.code.deobfuscators.Agile_NET,CsHeader45,CsHeader45,2,1,1
de4dot.code.deobfuscators.Agile_NET,CsHeader45,CreateDecrypter,3,1,0
de4dot.code.deobfuscators.Agile_NET,CsHeader45,GetMethodInfos,3,1,1
de4dot.code.deobfuscators.Agile_NET,CsHeader5,CsHeader5,2,1,2
de4dot.code.deobfuscators.Agile_NET,CsHeader5,CreateDecrypter,11,3,0
de4dot.code.deobfuscators.Agile_NET,CsHeader5,GetMethodInfos,5,2,1
de4dot.code.deobfuscators.Agile_NET,CsHeader5,PatchMethodTable,11,3,2
de4dot.code.deobfuscators.Agile_NET,ProxyCallFixer,ProxyCallFixer,2,1,1
de4dot.code.deobfuscators.Agile_NET,ProxyCallFixer,ProxyCallFixer,4,2,2
de4dot.code.deobfuscators.Agile_NET,ProxyCallFixer,FindDelegateCreator,11,4,0
de4dot.code.deobfuscators.Agile_NET,ProxyCallFixer,CheckCctor,17,6,2
de4dot.code.deobfuscators.Agile_NET,ProxyCallFixer,GetCallInfo,14,3,4
de4dot.code.deobfuscators.Agile_NET,ResourceDecrypter,ResourceDecrypter,3,1,1
de4dot.code.deobfuscators.Agile_NET,ResourceDecrypter,ResourceDecrypter,6,1,2
de4dot.code.deobfuscators.Agile_NET,ResourceDecrypter,Lookup,3,1,2
de4dot.code.deobfuscators.Agile_NET,ResourceDecrypter,Find,3,1,0
de4dot.code.deobfuscators.Agile_NET,ResourceDecrypter,FindResourceType,26,8,0
de4dot.code.deobfuscators.Agile_NET,ResourceDecrypter,MergeResources,9,3,0
de4dot.code.deobfuscators.Agile_NET,ResourceDecrypter,DecryptResource,14,1,1
de4dot.code.deobfuscators.Agile_NET,StackFrameHelper,StackFrameHelper,3,1,1
de4dot.code.deobfuscators.Agile_NET,StackFrameHelper,Find,30,9,0
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,StringDecrypter,5,2,2
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,StringDecrypter,12,2,2
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,Lookup,3,1,2
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,AddDecrypterInfos,4,2,1
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,Find,16,5,0
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,Initialize,21,8,0
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,GetKeyArrayField,22,8,2
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,FindStringDecrypters,31,10,3
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,Deobfuscate,27,10,1
de4dot.code.deobfuscators.Agile_NET,StringDecrypter,Decrypt,8,3,1
de4dot.code.deobfuscators.Agile_NET,StringDecrypterInfo,StringDecrypterInfo,2,1,1
de4dot.code.deobfuscators.Agile_NET,StringDecrypterInfo,StringDecrypterInfo,4,1,2
de4dot.code.deobfuscators.Agile_NET,StringDecrypterInfo,GetHashCode,8,3,0
de4dot.code.deobfuscators.Agile_NET,StringDecrypterInfo,Equals,6,1,1
de4dot.code.deobfuscators.Agile_NET.vm,CilOperandInstructionRestorer,Restore,97,38,1
de4dot.code.deobfuscators.Agile_NET.vm,CilOperandInstructionRestorer,GetPtrElementType,7,3,1
de4dot.code.deobfuscators.Agile_NET.vm,CilOperandInstructionRestorer,IsValidType,64,10,1
de4dot.code.deobfuscators.Agile_NET.vm,CsvmDataReader,CsvmDataReader,4,1,1
de4dot.code.deobfuscators.Agile_NET.vm,CsvmDataReader,Read,16,3,0
de4dot.code.deobfuscators.Agile_NET.vm,CsvmMethodData,ToString,3,1,0
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,CsvmToCilMethodConverterBase,4,1,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,SetCilToVmIndex,3,1,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,SetVmIndexToCil,3,1,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,Convert,14,2,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,FixLocals,8,3,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,UpdateLocalInstruction,59,15,3
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,FixArgs,8,3,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,UpdateArgInstruction,55,11,3
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,ReadInstructions,0,1,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,GetInstructionSize,9,3,1
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,ReadLocals,13,4,2
de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,ReadTypeRef,46,22,1
