Namespace,Type,Method,LOC,CC,PC
Reflexil.Plugins.Reflector,SubMenuUIContext,SubMenuUIContext,3,1,1
Reflexil.Plugins.Reflector,SubMenuUIContext,SubMenuUIContext,3,1,4
Reflexil.Plugins.Reflector,SubMenuUIContext,Unload,13,3,0
Reflexil.Plugins.Reflector,MenuUIContext,MenuUIContext,2,1,3
Reflexil.Plugins.Reflector,MenuUIContext,MenuUIContext,2,1,4
Reflexil.Plugins.Reflector,MenuUIContext,MenuUIContext,2,1,1
Reflexil.Plugins.Reflector,ButtonUIContext,ButtonUIContext,3,1,4
Reflexil.Plugins.Reflector,ButtonUIContext,ButtonUIContext,3,1,4
Reflexil.Plugins.Reflector,ButtonUIContext,ButtonUIContext,2,1,1
Reflexil.Plugins.Reflector,ButtonUIContext,Unload,7,2,0
Reflexil.Plugins.Reflector,UIContext,UIContext,2,1,2
Reflexil.Plugins.Reflector,UIContext,UIContext,11,2,3
Reflexil.Plugins.Reflector,UIContext,Unload,14,3,0
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,ReflectorAssemblyContext,2,1,0
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,ReflectorAssemblyContext,9,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,RemoveFromCache,8,3,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetMemberItemFromCache,28,5,3
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetMethodDefinition,3,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetPropertyDefinition,3,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetFieldDefinition,3,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetEventDefinition,3,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetAssemblyNameReference,26,4,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetEmbeddedResource,7,2,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetAssemblyLinkedResource,3,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetLinkedResource,3,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyContext,GetGenericResource,19,4,2
Reflexil.Plugins.Reflector,ReflectorAssemblyWrapper,ReflectorAssemblyWrapper,3,1,1
Reflexil.Plugins.Reflector,ReflectorAssemblyWrapper,ToString,3,1,0
Reflexil.Plugins.Reflector,ReflectorHelper,IsSameName,7,2,2
Reflexil.Plugins.Reflector,ReflectorHelper,TypeMatches,10,3,2
Reflexil.Plugins.Reflector,ReflectorHelper,TypeMatches,44,9,2
Reflexil.Plugins.Reflector,ReflectorHelper,MethodMatches,32,8,2
Reflexil.Plugins.Reflector,ReflectorHelper,PropertyMatches,41,9,2
Reflexil.Plugins.Reflector,ReflectorHelper,FieldMatches,8,1,2
Reflexil.Plugins.Reflector,ReflectorHelper,EventMatches,14,3,2
Reflexil.Plugins.Reflector,ReflectorHelper,FindMatchingMethod,10,3,2
Reflexil.Plugins.Reflector,ReflectorHelper,FindMatchingProperty,10,3,2
Reflexil.Plugins.Reflector,ReflectorHelper,FindMatchingField,10,3,2
Reflexil.Plugins.Reflector,ReflectorHelper,FindMatchingEvent,10,3,2
Reflexil.Plugins.Reflector,ReflectorHelper,FindMatchingType,19,5,2
Reflexil.Plugins.Reflector,ReflectorHelper,FindMatchingType,13,4,2
