Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Identifier,3,1,1
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Member,5,2,2
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Call,5,2,3
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Call,7,3,2
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,New,7,3,2
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,CreateDefaultValueForType,28,6,1
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Operator,3,1,3
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,AddStatement,8,3,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,AddStatement,5,2,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,Throw,5,2,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,Return,5,2,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,Assign,7,3,3
ICSharpCode.NRefactory.Ast,AbstractNode,AddChild,5,1,1
ICSharpCode.NRefactory.Ast,AbstractNode,AcceptVisitor,0,1,2
ICSharpCode.NRefactory.Ast,AbstractNode,AcceptChildren,7,2,2
ICSharpCode.NRefactory.Ast,AbstractNode,GetCollectionString,22,4,1
ICSharpCode.NRefactory.Ast,BlockStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,BlockStatement,ToString,4,1,0
ICSharpCode.NRefactory.Ast,NullBlockStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullBlockStatement,AcceptChildren,3,1,2
ICSharpCode.NRefactory.Ast,NullBlockStatement,AddChild,3,1,1
ICSharpCode.NRefactory.Ast,NullBlockStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,CompilationUnit,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,CompilationUnit,ToString,3,1,0
ICSharpCode.NRefactory.Ast,Expression,CheckNull,3,1,1
ICSharpCode.NRefactory.Ast,Expression,AddInteger,48,11,2
ICSharpCode.NRefactory.Ast,NullExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,GetTypeForVariable,12,4,1
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,LocalVariableDeclaration,3,1,1
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,LocalVariableDeclaration,3,1,1
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,LocalVariableDeclaration,4,1,2
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,LocalVariableDeclaration,4,1,1
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,GetVariableDeclaration,8,3,1
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,LocalVariableDeclaration,ToString,6,1,0
ICSharpCode.NRefactory.Ast,PrimitiveExpression,PrimitiveExpression,3,1,1
ICSharpCode.NRefactory.Ast,PrimitiveExpression,PrimitiveExpression,4,1,2
ICSharpCode.NRefactory.Ast,PrimitiveExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,PrimitiveExpression,ToString,7,1,0
ICSharpCode.NRefactory.Ast,Statement,CheckNull,3,1,1
ICSharpCode.NRefactory.Ast,NullStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,NullStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AddHandlerStatement,AddHandlerStatement,4,1,2
ICSharpCode.NRefactory.Ast,AddHandlerStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AddHandlerStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AddressOfExpression,AddressOfExpression,3,1,1
ICSharpCode.NRefactory.Ast,AddressOfExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AddressOfExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,AnonymousMethodExpression,4,1,0
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ArrayCreateExpression,5,1,1
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ArrayCreateExpression,5,1,2
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ArrayCreateExpression,5,1,2
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AssignmentExpression,AssignmentExpression,5,1,3
ICSharpCode.NRefactory.Ast,AssignmentExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AssignmentExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,Attribute,Attribute,5,1,0
ICSharpCode.NRefactory.Ast,Attribute,Attribute,5,1,3
ICSharpCode.NRefactory.Ast,Attribute,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,Attribute,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AttributedNode,AttributedNode,3,1,0
ICSharpCode.NRefactory.Ast,AttributedNode,AttributedNode,3,1,1
ICSharpCode.NRefactory.Ast,AttributedNode,AttributedNode,4,1,2
