Implementation smell,Namespace,Class,File,Method,Description
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt32,The method has 158 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt64,The method has 157 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\ConstantsReader.cs,GetDouble,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators,MethodStack,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\MethodStack.cs,GetLoadedType,The method has 121 lines of code.
Long Method,de4dot.code.deobfuscators,TypesRestorerBase,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\TypesRestorer.cs,DeobfuscateMethod,The method has 145 lines of code.
Long Method,de4dot.code.deobfuscators.Babel_NET,BabelMethodCallInliner,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\Babel_NET\BabelMethodCallInliner.cs,GetNewValue,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators.DeepSea,DsMethodCallInliner,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\DeepSea\DsMethodCallInliner.cs,EmulateInstructions,The method has 127 lines of code.
Long Method,de4dot.code.deobfuscators.dotNET_Reactor.v4,Deobfuscator,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\dotNET_Reactor\v4\Deobfuscator.cs,DetectVersion,The method has 121 lines of code.
Long Method,de4dot.code.deobfuscators.dotNET_Reactor.v4,MethodsDecrypter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\dotNET_Reactor\v4\MethodsDecrypter.cs,Decrypt,The method has 116 lines of code.
Long Method,de4dot.code.deobfuscators.Eazfuscator_NET,VersionDetector,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\de4dot.code\deobfuscators\Eazfuscator_NET\VersionDetector.cs,Detect,The method has 716 lines of code.
