Namespace,Type,Method,LOC,CC,PC
Reflexil.JustDecompile,JustDecompileCecilPlugin,JustDecompileCecilPlugin,2,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsAssemblyDefinitionHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetAssemblyDefinition,5,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsModuleDefinitionHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetModuleLocation,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsTypeDefinitionHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetTypeDefinition,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetTypeDefinition,33,6,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsMethodDefinitionHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetMethodDefinition,7,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsPropertyDefinitionHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetPropertyDefinition,7,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsFieldDefinitionHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetFieldDefinition,7,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsEventDefinitionHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetEventDefinition,7,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsAssemblyNameReferenceHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetAssemblyNameReference,20,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,IsEmbeddedResourceHandled,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetEmbeddedResource,5,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetAssemblies,15,3,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,LoadAssembly,17,2,2
Reflexil.JustDecompile,JustDecompileCecilPlugin,LoadAssemblies,4,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,CheckAssemblyNode,6,2,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,GetAssemblyNode,3,1,1
Reflexil.JustDecompile,JustDecompileCecilPlugin,FindTypeDefinition,8,1,2
Reflexil.JustDecompile,JustDecompileCecilPlugin,FindMethodDefinition,7,2,2
Reflexil.JustDecompile,JustDecompileCecilPlugin,FindFieldDefinition,7,2,2
Reflexil.JustDecompile,JustDecompileCecilPlugin,FindPropertyDefinition,7,2,2
Reflexil.JustDecompile,JustDecompileCecilPlugin,FindEventDefinition,7,2,2
Reflexil.JustDecompile,JustDecompileCecilPlugin,FindEmbeddedResource,9,1,2
Reflexil.JustDecompile,JustDecompileCecilPlugin,HandleEmbeddeResource,17,3,2
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,JustDecompileCecilStudioPackage,3,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,JustDecompileCecilStudioPackage,1,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,Delete,4,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,Rename,4,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,GetCurrentAssemblyDefinition,4,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,GetProductTitle,3,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,GetProductVersion,3,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,Inject,4,1,1
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,ReloadAssembly,19,1,0
Reflexil.JustDecompile,JustDecompileCecilStudioPackage,ActiveItemChanged,3,1,2
Reflexil.JustDecompile,MemberDefinitionContextMenu,MemberDefinitionContextMenu,2,1,1
Reflexil.JustDecompile,MemberDefinitionContextMenu,AddMenuItems,3,1,0
Reflexil.JustDecompile,MenuItem,MenuItem,4,1,0
Reflexil.JustDecompile,MenuItem,AddMenuItems,2,1,0
Reflexil.JustDecompile,MenuItemBase,MenuItemBase,6,1,1
Reflexil.JustDecompile,MenuItemBase,AddMenuItems,6,1,0
Reflexil.JustDecompile,MenuItemBase,AddRenameDeleteNodes,4,1,0
Reflexil.JustDecompile,MenuItemBase,OnDelete,3,1,0
Reflexil.JustDecompile,MenuItemBase,OnEnumClass,3,1,0
Reflexil.JustDecompile,MenuItemBase,OnInjectClass,3,1,0
Reflexil.JustDecompile,MenuItemBase,OnInterfaceClass,3,1,0
Reflexil.JustDecompile,MenuItemBase,OnRename,3,1,0
Reflexil.JustDecompile,MenuItemBase,OnStructClass,3,1,0
Reflexil.JustDecompile,MenuItemBase,SetReflexilHandler,6,2,1
Reflexil.JustDecompile,MenuItemBase,OnNewItemInjected,4,1,2
Reflexil.JustDecompile,ReflexilToolsMenuItem,ReflexilToolsMenuItem,4,1,1
Reflexil.JustDecompile,ReflexilHost,ReflexilHost,4,1,0
Reflexil.JustDecompile,ReflexilHost,ReflexilHost,6,1,2
Reflexil.JustDecompile,ReflexilHost,OnLoaded,7,1,2
Reflexil.JustDecompile,ReflexilHost,RootSizeChanged,4,1,2
Reflexil.JustDecompile,ReflexilHost,InitializeComponent,13,2,0
Reflexil.JustDecompile,ReflexilHost,Connect,21,3,2
Reflexil.JustDecompile,ReflexilModule,ReflexilModule,3,1,0
Reflexil.JustDecompile,ReflexilModule,Initialize,12,1,0
Reflexil.JustDecompile,ReflexilModule,OnImportsSatisfied,11,1,0
Reflexil.JustDecompile,ReflexilModule,JustDecompileCecilStudioPackageHandleItemRequest,6,2,2
Reflexil.JustDecompile,ReflexilModule,OnClickExecuted,11,3,0
Reflexil.JustDecompile,ReflexilModule,OnCloseReflexilHostExecuted,7,2,0
Reflexil.JustDecompile,ReflexilModule,SetReflexilHandler,19,4,1
Reflexil.JustDecompile,ReflexilModule,LoadAssembliesIntoPlugin,5,1,1
Reflexil.JustDecompile.MenuItems,AssemblyNodeContextMenu,AssemblyNodeContextMenu,2,1,1
Reflexil.JustDecompile.MenuItems,AssemblyReferenceNode,AssemblyReferenceNode,2,1,1
Reflexil.JustDecompile.MenuItems,AssemblyReferenceNode,AddMenuItems,3,1,0
Reflexil.JustDecompile.MenuItems,EmbeddedResourceContextMenu,EmbeddedResourceContextMenu,2,1,1
Reflexil.JustDecompile.MenuItems,EmbeddedResourceContextMenu,AddMenuItems,3,1,0
Reflexil.JustDecompile.MenuItems,MenuSeparator,MenuSeparator,8,1,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,ModuleDefinitionContextMenu,2,1,1
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,AddMenuItems,11,1,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,OnSave,14,3,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,GetFilePath,15,4,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,OnAssemblyReferenceClass,3,1,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,OnReaload,3,1,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,OnRename,3,1,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,OnResourceClass,3,1,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,OnSaveAs,14,3,0
Reflexil.JustDecompile.MenuItems,ModuleDefinitionContextMenu,OnVerify,8,2,0
Reflexil.JustDecompile.MenuItems,TypeDefinitionContextMenu,TypeDefinitionContextMenu,2,1,1
Reflexil.JustDecompile.MenuItems,TypeDefinitionContextMenu,AddMenuItems,11,1,0
Reflexil.JustDecompile.MenuItems,TypeDefinitionContextMenu,InjectConstructor,3,1,0
Reflexil.JustDecompile.MenuItems,TypeDefinitionContextMenu,InjectEvent,3,1,0
Reflexil.JustDecompile.MenuItems,TypeDefinitionContextMenu,InjectField,3,1,0
Reflexil.JustDecompile.MenuItems,TypeDefinitionContextMenu,InjectMethod,3,1,0
Reflexil.JustDecompile.MenuItems,TypeDefinitionContextMenu,InjectProperty,3,1,0
