Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssemblyData,AssemblyResolver,4,8,0,0,2,97,19,0,0,0.25,1,1,AssemblyData.Utils,AssemblyData.AssemblyService
AssemblyData,AssemblyService,3,8,0,0,6,54,16,3,1,0.75,6,4,AssemblyData.AssemblyResolver' AssemblyData.GenericService' AssemblyData.AssemblyServiceType' AssemblyData.IAssemblyService' AssemblyData.MethodDecrypterService' AssemblyData.StringDecrypterService,AssemblyData.StringDecrypterService' AssemblyData.MethodDecrypterService' AssemblyData.GenericService' AssemblyServer.Start
AssemblyData,DelegateStringDecrypter,1,3,0,0,2,22,5,0,1,0,2,1,AssemblyData.IStringDecrypter' AssemblyData.Utils,AssemblyData.StringDecrypterService
AssemblyData,EmuStringDecrypter,2,3,0,0,2,29,5,0,1,0,3,1,AssemblyData.DecryptInfo' AssemblyData.IStringDecrypter' AssemblyData.methodsrewriter.MethodsRewriter,AssemblyData.StringDecrypterService
AssemblyData,DecryptInfo,2,1,0,2,1,7,1,0,0,0,0,1,,AssemblyData.EmuStringDecrypter
AssemblyData,GenericService,1,6,0,0,4,37,12,0,2,0,4,1,AssemblyData.AssemblyService' AssemblyData.CreateUserGenericServiceAttribute' AssemblyData.IGenericService' AssemblyData.IUserGenericService,AssemblyData.AssemblyService
AssemblyData,AssemblyServiceType,0,0,0,0,0,5,0,0,0,-1,0,2,,AssemblyServer.Start' AssemblyData.AssemblyService
AssemblyData,IAssemblyService,0,2,0,0,0,4,2,4,0,-1,0,4,,AssemblyData.IMethodDecrypterService' AssemblyData.IGenericService' AssemblyData.AssemblyService' AssemblyData.IStringDecrypterService
AssemblyData,CreateUserGenericServiceAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,AssemblyData.GenericService
AssemblyData,IGenericService,0,3,0,0,0,5,3,1,1,-1,1,1,AssemblyData.IAssemblyService,AssemblyData.GenericService
AssemblyData,IMethodDecrypterService,0,4,0,0,0,6,4,1,1,-1,1,1,AssemblyData.IAssemblyService,AssemblyData.MethodDecrypterService
AssemblyData,IStringDecrypter,0,2,0,0,0,4,2,2,0,-1,0,3,,AssemblyData.DelegateStringDecrypter' AssemblyData.StringDecrypterService' AssemblyData.EmuStringDecrypter
AssemblyData,StringDecrypterType,0,0,0,0,0,4,0,0,0,-1,0,2,,AssemblyData.IStringDecrypterService' AssemblyData.StringDecrypterService
AssemblyData,IStringDecrypterService,0,4,0,0,0,6,4,1,1,-1,2,1,AssemblyData.IAssemblyService' AssemblyData.StringDecrypterType,AssemblyData.StringDecrypterService
AssemblyData,IUserGenericService,0,2,0,0,0,4,2,4,0,-1,0,1,,AssemblyData.GenericService
