Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Reflexil,Reflexil.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Handlers' Reflexil.Plugins' Reflexil.Forms' Reflexil.Plugins,Reflexil.Handlers.AssemblyNameReferenceHandler' Reflexil.Handlers.ModuleDefinitionHandler' Reflexil.Plugins.BasePackage' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm,Reflexil.Handlers.AssemblyNameReferenceHandler' Reflexil.Handlers.ModuleDefinitionHandler' Reflexil.Plugins.BasePackage' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm
Cyclic Dependency,Reflexil,Reflexil.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Handlers' Reflexil.Forms' Reflexil.Intellisense' Reflexil.Forms' Reflexil.Plugins,Reflexil.Handlers.AssemblyNameReferenceHandler' Reflexil.Handlers.ModuleDefinitionHandler' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData' Reflexil.Plugins.BasePackage,Reflexil.Handlers.AssemblyNameReferenceHandler' Reflexil.Handlers.ModuleDefinitionHandler' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData' Reflexil.Plugins.BasePackage
Cyclic Dependency,Reflexil,Reflexil.Intellisense,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Intellisense' Reflexil.Forms' Reflexil.Utils' Reflexil.Forms,Reflexil.Intellisense.CodeCompletionData' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper,Reflexil.Intellisense.CodeCompletionData' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper
Cyclic Dependency,Reflexil,Reflexil.Intellisense,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Intellisense' Reflexil.Forms' Reflexil.Utils' Reflexil.Properties' Reflexil.Forms,Reflexil.Intellisense.CodeCompletionData' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Properties.Settings,Reflexil.Intellisense.CodeCompletionData' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Properties.Settings
Cyclic Dependency,Reflexil,Reflexil.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Plugins' Reflexil.Forms,Reflexil.Plugins.BasePackage' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm,Reflexil.Plugins.BasePackage' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm
Cyclic Dependency,Reflexil,Reflexil.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Plugins' Reflexil.Utils' Reflexil.Forms,Reflexil.Plugins.BasePackage' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm,Reflexil.Plugins.BasePackage' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm
Cyclic Dependency,Reflexil,Reflexil.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Plugins' Reflexil.Forms' Reflexil.Intellisense' Reflexil.Forms,Reflexil.Plugins.BasePackage' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData,Reflexil.Plugins.BasePackage' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData
Cyclic Dependency,Reflexil,Reflexil.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Plugins' Reflexil.Utils' Reflexil.Forms' Reflexil.Intellisense' Reflexil.Forms,Reflexil.Plugins.BasePackage' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData,Reflexil.Plugins.BasePackage' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData
Cyclic Dependency,Reflexil,Reflexil.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Utils' Reflexil.Forms,Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm,Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm
Cyclic Dependency,Reflexil,Reflexil.Verifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Verifier' Reflexil.Utils,Reflexil.Verifier.AssemblyVerification' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper,Reflexil.Verifier.AssemblyVerification' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper
Cyclic Dependency,Reflexil,Reflexil.Verifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Verifier' Reflexil.Forms' Reflexil.Utils,Reflexil.Verifier.AssemblyVerification' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper,Reflexil.Verifier.AssemblyVerification' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper
Cyclic Dependency,Reflexil,Reflexil.Verifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Verifier' Reflexil.Utils' Reflexil.Forms' Reflexil.Utils,Reflexil.Verifier.AssemblyVerification' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm,Reflexil.Verifier.AssemblyVerification' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm
Cyclic Dependency,Reflexil,Reflexil.Verifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Verifier' Reflexil.Forms' Reflexil.Intellisense' Reflexil.Forms' Reflexil.Utils,Reflexil.Verifier.AssemblyVerification' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper,Reflexil.Verifier.AssemblyVerification' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Intellisense.CodeCompletionData' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper
Cyclic Dependency,Reflexil,Reflexil.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Wrappers' Reflexil.Utils,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper
Cyclic Dependency,Reflexil,Reflexil.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Wrappers' Reflexil.Utils' Reflexil.Properties,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Properties.Settings,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Properties.Settings
Cyclic Dependency,Reflexil,Reflexil.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Wrappers' Reflexil.Utils' Reflexil.Forms' Reflexil.Utils,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm
Cyclic Dependency,Reflexil,Reflexil.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reflexil.Wrappers' Reflexil.Utils' Reflexil.Forms' Reflexil.Utils' Reflexil.Properties,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Properties.Settings,Reflexil.Wrappers.OperandDisplayHelper' Reflexil.Utils.AssemblyHelper' Reflexil.Utils.DeleteHelper' Reflexil.Forms.CodeForm' Reflexil.Forms.PropertyGridForm' Reflexil.Forms.VerifierForm' Reflexil.Forms.InjectForm' Reflexil.Properties.Settings
Unstable Dependency,Reflexil,Reflexil.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Reflexil.Editors' Reflexil.Handlers,Reflexil.Forms.AssemblyDefinitionEditor' Reflexil.Forms.TypeDefinitionEditor' Reflexil.Forms.IOperandEditor' Reflexil.Forms.IHandler' Reflexil.Forms.InstructionReferenceEditor,Reflexil.Forms.AssemblyDefinitionEditor' Reflexil.Forms.TypeDefinitionEditor' Reflexil.Forms.IOperandEditor' Reflexil.Forms.IHandler' Reflexil.Forms.InstructionReferenceEditor
Unstable Dependency,Reflexil,Reflexil.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Reflexil.Editors,Reflexil.Handlers.ModuleDefinitionControl' Reflexil.Handlers.CustomAttributeGridControl' Reflexil.Handlers.GridControl<T'TD>' Reflexil.Handlers.MethodAttributesControl' Reflexil.Handlers.ExceptionHandlerGridControl' Reflexil.Handlers.InstructionGridControl' Reflexil.Handlers.OverrideGridControl' Reflexil.Handlers.ParameterGridControl' Reflexil.Handlers.VariableGridControl,Reflexil.Handlers.ModuleDefinitionControl' Reflexil.Handlers.CustomAttributeGridControl' Reflexil.Handlers.GridControl<T'TD>' Reflexil.Handlers.MethodAttributesControl' Reflexil.Handlers.ExceptionHandlerGridControl' Reflexil.Handlers.InstructionGridControl' Reflexil.Handlers.OverrideGridControl' Reflexil.Handlers.ParameterGridControl' Reflexil.Handlers.VariableGridControl
Unstable Dependency,Reflexil,Reflexil.Intellisense,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Reflexil.Forms,Reflexil.Intellisense.IntellisenseForm,Reflexil.Intellisense.IntellisenseForm
Unstable Dependency,Reflexil,Reflexil.Plugins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Reflexil.Forms' Reflexil.Handlers,Reflexil.Plugins.RenameForm' Reflexil.Plugins.SyncWarningForm' Reflexil.Plugins.InjectForm' Reflexil.Plugins.ReflexilWindow' Reflexil.Plugins.IHandler,Reflexil.Plugins.RenameForm' Reflexil.Plugins.SyncWarningForm' Reflexil.Plugins.InjectForm' Reflexil.Plugins.ReflexilWindow' Reflexil.Plugins.IHandler
Unstable Dependency,Reflexil,Reflexil.Properties,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Reflexil.Utils,Reflexil.Properties.ENumericBase,Reflexil.Properties.ENumericBase
Unstable Dependency,Reflexil,Reflexil.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Reflexil.Forms' Reflexil.Plugins' Reflexil.Verifier,Reflexil.Utils.VerifierForm' Reflexil.Utils.StrongNameForm' Reflexil.Utils.IAssemblyContext' Reflexil.Utils.PluginFactory' Reflexil.Utils.AssemblyVerification' Reflexil.Utils.VerificationException' Reflexil.Utils.IPlugin,Reflexil.Utils.VerifierForm' Reflexil.Utils.StrongNameForm' Reflexil.Utils.IAssemblyContext' Reflexil.Utils.PluginFactory' Reflexil.Utils.AssemblyVerification' Reflexil.Utils.VerificationException' Reflexil.Utils.IPlugin
Unstable Dependency,Reflexil,Reflexil.Wrappers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Reflexil.Utils,Reflexil.Wrappers.ENumericBase,Reflexil.Wrappers.ENumericBase
