Method,LOC,CC,PC
ICompilationUnit:GetInnermostClass,0,1,2
IEntity:IsAccessible,0,1,2
IMember:CreateSpecializedMember,0,1,0
IReturnType:GetUnderlyingClass,0,1,0
IReturnType:GetMethods,0,1,0
IReturnType:GetProperties,0,1,0
IReturnType:GetFields,0,1,0
IReturnType:GetEvents,0,1,0
IReturnType:IsDecoratingReturnType,0,1,0
IReturnType:CastToDecoratingReturnType,0,1,0
IReturnType:CastToArrayReturnType,0,1,0
IReturnType:CastToGenericReturnType,0,1,0
IReturnType:CastToConstructedReturnType,0,1,0
IReturnType:GetDirectReturnType,0,1,0
IUsing:AddAlias,0,1,2
IUsing:SearchType,0,1,2
IUsing:SearchNamespace,0,1,1
DomRegion:FromLocation,3,1,2
DomRegion:DomRegion,6,1,4
DomRegion:DomRegion,6,1,2
DomRegion:IsInside,8,2,2
DomRegion:ToString,7,1,0
DomRegion:Equals,3,1,1
DomRegion:GetHashCode,5,1,0
DomRegion:Equals,4,1,1
DefaultProjectContent:GetClasses,20,5,1
DefaultProjectContent:GetNamespaces,26,6,1
DefaultProjectContent:GetXmlDocumentation,16,2,1
DefaultProjectContent:Dispose,4,1,0
DefaultProjectContent:CheckNotDisposed,7,2,0
DefaultProjectContent:AddClassToNamespaceList,6,1,1
DefaultProjectContent:AddClassToNamespaceListInternal,42,3,1
DefaultProjectContent:AddClassToNamespaceListInternal2,37,8,1
DefaultProjectContent:CreateNamespace,31,7,1
DefaultProjectContent:RemoveEmptyNamespace,26,6,1
DefaultProjectContent:GetAssemblyAttributes,5,1,0
DefaultProjectContent:RemoveCompilationUnit,10,1,1
DefaultProjectContent:UpdateCompilationUnit,17,1,3
DefaultProjectContent:RemoveClass,67,12,1
DefaultProjectContent:GetClass,3,1,2
DefaultProjectContent:GetClassInternal,18,2,3
DefaultProjectContent:IsAccessibleClass,6,2,1
DefaultProjectContent:GetClass,62,12,4
DefaultProjectContent:GetNamespaceContents,5,1,1
DefaultProjectContent:GetAllContents,5,1,0
DefaultProjectContent:AddAllContents,15,2,3
DefaultProjectContent:AddNamespaceContents,21,3,4
DefaultProjectContent:AddNamespaceStructContents,19,7,4
DefaultProjectContent:AddNamespaceContentsClass,26,12,4
DefaultProjectContent:NamespaceExists,3,1,1
DefaultProjectContent:NamespaceExists,19,3,3
DefaultProjectContent:MatchesRequest,16,2,2
DefaultProjectContent:SearchType,71,23,1
DefaultProjectContent:SearchTypeInUsing,16,5,3
DefaultProjectContent:GetClassByReflectionName,10,3,2
DefaultProjectContent:GetMemberByReflectionName,63,12,2
DefaultProjectContent:GetPosition,11,2,1
DefaultProjectContent:AddReferencedContent,7,2,1
DefaultProjectContent:OnReferencedContentsChanged,7,2,1
DefaultProjectContent:InternalsVisibleTo,3,1,1
NamespaceStruct:NamespaceStruct,4,1,1
NamespaceStruct:MergeWith,8,1,1
GenericClassContainer:GenericClassContainer,1,1,1
GenericClassContainer:Get,6,2,1
GenericClassContainer:GetBest,12,5,1
GenericClassContainer:Set,9,2,1
GenericClassContainer:Remove,4,2,1
DummyContent:ToString,3,1,0
IProjectContent:Dispose,0,1,0
IProjectContent:GetAssemblyAttributes,0,1,0
IProjectContent:GetXmlDocumentation,0,1,1
IProjectContent:AddClassToNamespaceList,0,1,1
IProjectContent:RemoveCompilationUnit,0,1,1
IProjectContent:UpdateCompilationUnit,0,1,3
IProjectContent:GetClass,0,1,2
IProjectContent:NamespaceExists,0,1,1
IProjectContent:GetNamespaceContents,0,1,1
IProjectContent:GetAllContents,0,1,0
IProjectContent:GetClass,0,1,4
IProjectContent:NamespaceExists,0,1,3
IProjectContent:AddNamespaceContents,0,1,4
IProjectContent:AddAllContents,0,1,3
IProjectContent:SearchType,0,1,1
IProjectContent:GetClassByReflectionName,0,1,2
IProjectContent:GetPosition,0,1,1
IProjectContent:InternalsVisibleTo,0,1,1
SearchTypeRequest:SearchTypeRequest,11,2,5
SearchTypeRequest:SearchTypeRequest,11,2,6
SearchTypeResult:SearchTypeResult,1,1,1
SearchTypeResult:SearchTypeResult,1,1,1
SearchTypeResult:SearchTypeResult,5,1,2
SearchTypeResult:SearchTypeResult,5,1,2
NamespaceEntry:NamespaceEntry,5,2,1
NamespaceEntry:GetHashCode,3,1,0
NamespaceEntry:Equals,4,1,1
NamespaceEntry:ToString,3,1,0
ReflectionProjectContent:GetAssemblyAttributes,3,1,0
ReflectionProjectContent:ReflectionProjectContent,2,1,2
ReflectionProjectContent:ReflectionProjectContent,11,3,3
ReflectionProjectContent:AddAssemblyAttributes,3,1,1
ReflectionProjectContent:ReflectionProjectContent,39,9,4
ReflectionProjectContent:InitializeSpecialClasses,8,2,0
ReflectionProjectContent:InitializeReferences,37,7,0
ReflectionProjectContent:ToString,3,1,0
LoggingService:Debug,3,1,1
LoggingService:Info,3,1,1
LoggingService:Warn,3,1,1
LoggingService:Warn,3,1,2
LoggingService:Error,3,1,1
LoggingService:Error,3,1,2
ProjectContentRegistry:Dispose,11,2,0
ProjectContentRegistry:ActivatePersistence,10,2,1
ProjectContentRegistry:RunLocked,5,1,1
ProjectContentRegistry:GetLoadedProjectContents,5,1,0
ProjectContentRegistry:UnloadProjectContent,16,2,1
ProjectContentRegistry:GetExistingProjectContent,3,1,1
ProjectContentRegistry:GetExistingProjectContent,25,3,1
ProjectContentRegistry:GetProjectContentForReference,44,1,2
ProjectContentRegistry:LoadProjectContent,58,6,2
ProjectContentRegistry:GetVersion__Token,6,1,1
ProjectContentRegistry:GetDefaultAssembly,35,2,1
DiffUtility:GetAddedItems,3,1,3
DiffUtility:GetAddedItems,20,4,4
DiffUtility:GetRemovedItems,3,1,3
DiffUtility:GetRemovedItems,3,1,4
DiffUtility:Contains,8,3,3
DiffUtility:Compare,3,1,2
DiffUtility:Compare,3,1,2
DiffUtility:Compare,18,6,3
DiffUtility:Compare,18,6,3
DiffUtility:Compare,3,1,2
DiffUtility:Compare,13,4,3
ParseInformation:ParseInformation,8,2,1
HostCallback:ShowAssemblyLoadErrorInternal,6,1,3
ClassFinder:ClassFinder,13,3,3
ClassFinder:ClassFinder,6,1,3
ClassFinder:ClassFinder,2,1,1
ClassFinder:ClassFinder,13,4,3
ClassFinder:ClassFinder,2,1,4
ClassFinder:Init,14,4,1
ClassFinder:GetClass,3,1,2
ClassFinder:SearchType,3,1,2
ClassFinder:Search,3,1,2
ClassFinder:SearchNamespace,3,1,1
GacInterop:IsWithinGac,4,1,1
GacInterop:GetAssemblyList,18,2,0
GacInterop:FindBestMatchingAssemblyName,3,1,1
GacInterop:FindBestMatchingAssemblyName,63,12,1
CtrlSpaceResolveHelper:AddTypeParametersForCtrlSpace,11,3,2
CtrlSpaceResolveHelper:AddContentsFromCalling,38,11,3
CtrlSpaceResolveHelper:AddReferencedProjectsContents,11,2,3
CtrlSpaceResolveHelper:AddImportedNamespaceContents,12,3,3
CtrlSpaceResolveHelper:AddContentsFromCallingClass,22,5,3
CtrlSpaceResolveHelper:AddUsing,43,11,3
CtrlSpaceResolveHelper:GetResultFromDeclarationLine,28,6,5
CtrlSpaceResolveHelper:FindAllExtensions,50,7,3
AliasEntry:AliasEntry,5,2,1
AliasEntry:GetHashCode,3,1,0
AliasEntry:Equals,4,1,1
AliasEntry:ToString,3,1,0
IAmbience:Convert,0,1,1
IAmbience:ConvertEnd,0,1,1
IAmbience:Convert,0,1,1
IAmbience:Convert,0,1,1
IAmbience:Convert,0,1,1
IAmbience:Convert,0,1,1
IAmbience:Convert,0,1,1
IAmbience:ConvertEnd,0,1,1
IAmbience:Convert,0,1,1
IAmbience:Convert,0,1,1
IAmbience:ConvertAccessibility,0,1,1
IAmbience:WrapAttribute,0,1,1
IAmbience:WrapComment,0,1,1
IAmbience:GetIntrinsicTypeName,0,1,1
AbstractAmbience:CheckThread,6,2,0
AbstractAmbience:Convert,0,1,1
AbstractAmbience:ConvertEnd,0,1,1
AbstractAmbience:Convert,0,1,1
AbstractAmbience:Convert,0,1,1
AbstractAmbience:Convert,0,1,1
AbstractAmbience:Convert,0,1,1
AbstractAmbience:ConvertEnd,0,1,1
AbstractAmbience:Convert,0,1,1
AbstractAmbience:Convert,0,1,1
AbstractAmbience:Convert,20,7,1
AbstractAmbience:WrapAttribute,0,1,1
AbstractAmbience:WrapComment,0,1,1
AbstractAmbience:GetIntrinsicTypeName,0,1,1
AbstractAmbience:ConvertAccessibility,0,1,1
OverloadResolution:OverloadResolution,1,1,0
OverloadResolution:FindOverload,24,3,5
OverloadResolution:ConstructExpandedForms,34,8,0
OverloadResolution:InferTypeArguments,16,4,0
OverloadResolution:ApplyTypeArgumentsToMethod,18,4,2
OverloadResolution:CheckApplicability,13,5,0
OverloadResolution:FindBestCandidate,36,11,0
OverloadResolution:GetBetterFunctionMember,51,17,2
OverloadResolution:GetMoreSpecific,15,6,2
OverloadResolution:GetMoreSpecific,14,8,2
OverloadResolution:LogStep,4,1,1
OverloadResolution:Log,3,1,1
Candidate:Candidate,6,2,1
Candidate:ToString,3,1,0
TypeInference:TypeInference,1,1,0
TypeInference:InferTypeArguments,13,1,3
TypeInference:PhaseOne,20,4,0
TypeInference:PhaseTwo,55,12,0
TypeInference:OutputTypeContainsUnfixed,3,1,2
TypeInference:InputTypesContainsUnfixed,3,1,2
TypeInference:TypeContainsUnfixedParameter,3,1,1
TypeInference:OutputTypes,10,3,2
TypeInference:InputTypes,10,3,2
TypeInference:GetDelegateOrExpressionTreeSignature,17,5,2
TypeInference:DependsDirectlyOn,12,4,2
TypeInference:AddDependencies,8,4,2
TypeInference:GetDependencies,5,1,1
TypeInference:DependsOn,3,1,2
TypeInference:MakeOutputTypeInference,32,5,2
TypeInference:SubstituteFixedTypes,4,1,1
TypeInference:MakeExplicitParameterTypeInference,14,4,2
TypeInference:MakeExactInference,34,6,2
TypeInference:GetTPForType,9,3,1
TypeInference:MakeLowerBoundInference,51,9,2
TypeInference:IsIEnumerableCollectionOrList,12,3,1
TypeInference:IsReferenceType,14,4,1
TypeInference:Fix,21,4,1
TypeInference:Log,3,1,1
TypeInference:Log,3,1,2
TP:TP,3,1,1
TP:OccursIn,15,4,1
TP:ToString,3,1,0
CSharpAmbience:ModifierIsSet,3,1,2
CSharpAmbience:ConvertAccessibility,17,3,1
CSharpAmbience:GetModifier,25,4,1
CSharpAmbience:Convert,111,21,1
CSharpAmbience:AppendClassNameWithTypeParameters,34,9,5
CSharpAmbience:ConvertEnd,3,1,1
CSharpAmbience:Convert,54,12,1
CSharpAmbience:Convert,61,13,1
CSharpAmbience:Convert,36,7,1
CSharpAmbience:Convert,71,19,1
CSharpAmbience:AppendTypeNameForFullyQualifiedMemberName,6,2,2
CSharpAmbience:ConvertTypeParameter,6,2,1
CSharpAmbience:ConvertEnd,3,1,1
CSharpAmbience:Convert,15,2,1
CSharpAmbience:AppendReturnType,38,3,3
CSharpAmbience:GetElementType,9,3,1
CSharpAmbience:UnpackArrayType,11,3,2
CSharpAmbience:Convert,29,5,1
CSharpAmbience:WrapAttribute,3,1,1
CSharpAmbience:WrapComment,3,1,1
CSharpAmbience:GetIntrinsicTypeName,7,2,1
CSharpExpressionFinder:CSharpExpressionFinder,8,2,1
CSharpExpressionFinder:LocationToOffset,4,2,1
CSharpExpressionFinder:OffsetToLocation,7,2,1
CSharpExpressionFinder:Init,26,6,2
CSharpExpressionFinder:FindExpression,45,10,2
CSharpExpressionFinder:ApplyToken,4,1,1
CSharpExpressionFinder:TrackCurrentFrameAndExpression,93,3,1
CSharpExpressionFinder:TrackCurrentContext,228,5,1
CSharpExpressionFinder:FindFullExpression,3,1,2
CSharpExpressionFinder:FindFullExpressionInTypeDeclaration,6,1,2
CSharpExpressionFinder:FindFullExpressionInMethod,8,1,2
CSharpExpressionFinder:FindFullExpression,79,10,3
CSharpExpressionFinder:MakeResult,5,1,4
CSharpExpressionFinder:RemoveLastPart,20,5,1
CSharpExpressionFinder:FilterComments,69,4,2
CSharpExpressionFinder:ReadToEOL,10,3,3
CSharpExpressionFinder:ReadChar,22,4,3
CSharpExpressionFinder:ReadString,13,3,3
CSharpExpressionFinder:ReadVerbatimString,15,4,3
CSharpExpressionFinder:ReadMultiLineComment,14,4,3
Frame:SetContext,4,1,1
Frame:SetExpectedType,4,1,1
Frame:SetDefaultContext,63,3,0
Frame:Frame,1,1,0
Frame:Frame,19,3,2
Frame:ResetCurlyChildType,15,2,0
Frame:ResetParenthesisChildType,9,2,0
Frame:ResetSquareBracketChildType,6,2,0
FileUtility:NormalizePath,75,13,1
FileUtility:IsEqualFileName,5,1,2
FileUtility:IsBaseDirectory,8,2,2
CodeSnippetConverter:Parse,57,6,3
CodeSnippetConverter:UnpackExpression,11,4,1
CodeSnippetConverter:MakeBlockFromExpression,9,1,1
CodeSnippetConverter:MakeMethodFromBlock,10,1,1
CodeSnippetConverter:MakeCompilationUnitFromTypeMembers,13,1,1
CodeSnippetConverter:GetEndLocation,9,2,1
CodeSnippetConverter:CSharpToVB,13,2,2
CodeSnippetConverter:VBToCSharp,11,2,2
CodeSnippetConverter:CreateCode,6,1,2
CSharpToVBNetConvertVisitor:CSharpToVBNetConvertVisitor,5,1,2
CSharpToVBNetConvertVisitor:VisitCompilationUnit,6,1,2
CSharpToVBNetConvertVisitor:ResolveType,3,1,1
CSharpToVBNetConvertVisitor:VisitNamespaceDeclaration,18,4,2
CSharpToVBNetConvertVisitor:VisitUsing,9,3,2
CSharpToVBNetConvertVisitor:VisitUsingDeclaration,7,2,2
CSharpToVBNetConvertVisitor:VisitMethodDeclaration,29,9,2
CSharpToVBNetConvertVisitor:CreateContext,3,1,0
CSharpToVBNetConvertVisitor:CreateInterfaceImplementations,38,8,3
CSharpToVBNetConvertVisitor:HasExplicitImplementationFor,17,6,3
CSharpToVBNetConvertVisitor:VisitConstructorDeclaration,8,3,2
CSharpToVBNetConvertVisitor:VisitPropertyDeclaration,8,2,2
CSharpToVBNetConvertVisitor:VisitExpressionStatement,19,4,2
CSharpToVBNetConvertVisitor:VisitBinaryOperatorExpression,20,3,2
CSharpToVBNetConvertVisitor:ConvertEqualityToReferenceEqualityIfRequired,24,6,1
CSharpToVBNetConvertVisitor:ConvertArgumentsForStringConcatenationIfRequired,18,4,1
CSharpToVBNetConvertVisitor:ConvertDivisionToIntegerDivisionIfRequired,10,3,1
CSharpToVBNetConvertVisitor:IsString,3,1,1
CSharpToVBNetConvertVisitor:IsInteger,16,3,1
CSharpToVBNetConvertVisitor:IsFloatingPoint,11,3,1
CSharpToVBNetConvertVisitor:NeedsExplicitConversionToString,18,4,1
CSharpToVBNetConvertVisitor:CreateExplicitConversionToString,3,1,1
CSharpToVBNetConvertVisitor:VisitIdentifierExpression,16,4,2
CSharpToVBNetConvertVisitor:VisitMemberReferenceExpression,18,4,2
CSharpToVBNetConvertVisitor:IsMethodGroup,7,2,1
CSharpToVBNetConvertVisitor:HandleAssignmentStatement,29,5,1
CSharpToVBNetConvertVisitor:VisitCastExpression,41,8,2
CSharpToVBNetConvertVisitor:VisitUnaryOperatorExpression,17,2,2
CSharpToVBNetConvertVisitor:VisitTypeReference,19,2,2
CSharpToVBNetConvertVisitor:VisitUnsafeStatement,5,1,2
BaseType:BaseType,5,1,2
InferredReturnType:InferredReturnType,7,2,2
LambdaParameterReturnType:LambdaParameterReturnType,14,5,3
LambdaParameterReturnType:ToString,5,1,0
LambdaReturnType:LambdaReturnType,13,3,2
LambdaReturnType:LambdaReturnType,11,3,2
LambdaReturnType:ResolveReturnType,12,2,1
LambdaReturnType:ResolveReturnType,12,2,0
ReturnStatementFinder:ReturnStatementFinder,3,1,1
ReturnStatementFinder:VisitReturnStatement,4,1,2
ReturnStatementFinder:VisitAnonymousMethodExpression,3,1,2
ReturnStatementFinder:VisitLambdaExpression,3,1,2
NRefactoryASTConvertVisitor:NRefactoryASTConvertVisitor,6,2,2
NRefactoryASTConvertVisitor:GetCurrentClass,3,1,0
NRefactoryASTConvertVisitor:ConvertModifier,8,2,1
NRefactoryASTConvertVisitor:ConvertTypeModifier,8,3,1
NRefactoryASTConvertVisitor:ConvertModifier,7,2,2
NRefactoryASTConvertVisitor:GetDocumentation,34,9,2
NRefactoryASTConvertVisitor:GetDocumentationFromLine,9,3,1
NRefactoryASTConvertVisitor:GetSpecialsFromLine,43,9,1
NRefactoryASTConvertVisitor:VisitCompilationUnit,18,4,2
NRefactoryASTConvertVisitor:VisitUsingDeclaration,8,2,2
NRefactoryASTConvertVisitor:VisitUsing,13,3,2
NRefactoryASTConvertVisitor:VisitOptionDeclaration,27,3,2
NRefactoryASTConvertVisitor:ConvertAttributes,14,2,2
NRefactoryASTConvertVisitor:VisitAttributes,61,7,2
NRefactoryASTConvertVisitor:ConvertAttributeArgument,7,2,1
NRefactoryASTConvertVisitor:VisitAttributeSection,7,2,2
NRefactoryASTConvertVisitor:PrependCurrentNamespace,6,2,1
NRefactoryASTConvertVisitor:VisitNamespaceDeclaration,13,2,2
NRefactoryASTConvertVisitor:TranslateClassType,14,2,1
NRefactoryASTConvertVisitor:GetRegion,3,1,2
NRefactoryASTConvertVisitor:VisitTypeDeclaration,56,11,2
NRefactoryASTConvertVisitor:ConvertTemplates,29,2,3
NRefactoryASTConvertVisitor:ConvertTemplates,15,2,2
NRefactoryASTConvertVisitor:ConvertConstraints,16,3,2
NRefactoryASTConvertVisitor:VisitDelegateDeclaration,9,1,2
NRefactoryASTConvertVisitor:CreateDelegate,24,4,5
NRefactoryASTConvertVisitor:CreateParameter,3,1,1
NRefactoryASTConvertVisitor:CreateParameter,3,1,2
NRefactoryASTConvertVisitor:CreateParameter,6,1,4
NRefactoryASTConvertVisitor:VisitMethodDeclaration,36,6,2
NRefactoryASTConvertVisitor:VisitDeclareDeclaration,18,2,2
NRefactoryASTConvertVisitor:VisitOperatorDeclaration,18,3,2
NRefactoryASTConvertVisitor:VisitConstructorDeclaration,18,4,2
NRefactoryASTConvertVisitor:VisitDestructorDeclaration,11,1,2
NRefactoryASTConvertVisitor:VisitFieldDeclaration,31,5,2
NRefactoryASTConvertVisitor:VisitPropertyDeclaration,42,7,2
NRefactoryASTConvertVisitor:IsIndexerNameAttribute,10,3,1
NRefactoryASTConvertVisitor:VisitEventDeclaration,41,4,2
NRefactoryASTConvertVisitor:AddInterfaceImplementations,9,2,2
NRefactoryASTConvertVisitor:CreateReturnType,3,1,3
NRefactoryASTConvertVisitor:CreateReturnType,7,2,5
NRefactoryASTConvertVisitor:CreateReturnType,3,1,1
NRefactoryInformationProvider:NRefactoryInformationProvider,5,2,1
NRefactoryInformationProvider:HasField,15,5,3
NRefactoryResolver:NRefactoryResolver,16,3,1
NRefactoryResolver:ParseExpression,13,3,2
NRefactoryResolver:GetFixedExpression,9,2,1
NRefactoryResolver:Initialize,26,4,3
NRefactoryResolver:Resolve,60,14,3
NRefactoryResolver:ParseTypeReference,13,3,2
NRefactoryResolver:WithResolve,27,8,2
NRefactoryResolver:ParseCurrentMember,10,3,1
NRefactoryResolver:ParseCurrentMemberAsCompilationUnit,10,2,1
NRefactoryResolver:RunLookupTableVisitor,10,3,1
NRefactoryResolver:RunLookupTableVisitor,6,2,1
NRefactoryResolver:GetAttributeName,15,2,1
NRefactoryResolver:GetAttribute,10,4,2
NRefactoryResolver:ResolveAttribute,25,3,2
NRefactoryResolver:CreateUnknownMethodResolveResult,36,7,1
NRefactoryResolver:ResolveInternal,11,3,2
NRefactoryResolver:ExtractCurrentMethod,5,2,1
NRefactoryResolver:ExtractMethod,56,10,4
NRefactoryResolver:ConstructType,6,2,2
NRefactoryResolver:ResolveIdentifier,40,13,2
NRefactoryResolver:ResolveIdentifier,3,1,3
NRefactoryResolver:CreateLocalVariableField,8,2,1
NRefactoryResolver:ResolveIdentifierInternal,75,17,1
NRefactoryResolver:CreateMemberResolveResult,4,2,1
NRefactoryResolver:ResolveMember,24,4,6
NRefactoryResolver:ApplyTypeArgumentsToMethods,6,2,2
NRefactoryResolver:ApplyTypeArgumentsToMethods,18,2,2
NRefactoryResolver:CreateMemberOrMethodGroupResolveResult,34,8,5
NRefactoryResolver:ResolveObjectInitializer,7,3,3
NRefactoryResolver:ObjectInitializerCtrlSpace,11,3,2
NRefactoryResolver:ObjectInitializerCtrlSpace,5,1,3
NRefactoryResolver:ObjectInitializerCtrlSpace,19,3,2
NRefactoryResolver:ResolveMemberInitializerExpressionInObjectInitializer,5,1,1
NRefactoryResolver:ObjectInitializerCtrlSpaceInternal,24,7,3
NRefactoryResolver:IsValueType,6,2,1
NRefactoryResolver:SpecialConstructs,11,3,1
NRefactoryResolver:IsSameName,3,1,2
NRefactoryResolver:IsInside,18,5,3
NRefactoryResolver:GetCallingMember,25,10,0
NRefactoryResolver:SearchNamespace,3,1,2
NRefactoryResolver:GetClass,3,1,2
NRefactoryResolver:SearchClass,4,1,3
NRefactoryResolver:SearchType,6,2,3
NRefactoryResolver:SearchExtensionMethods,9,3,1
NRefactoryResolver:SearchAllExtensionMethods,9,3,1
NRefactoryResolver:SearchMethodParameter,12,4,1
NRefactoryResolver:GetVariableType,42,9,1
NRefactoryResolver:SearchVariable,15,5,2
NRefactoryResolver:GetPrimitiveClass,15,2,2
NRefactoryResolver:AddCSharpKeywords,7,3,2
NRefactoryResolver:CtrlSpace,91,3,6
NRefactoryResolver:AddCSharpPrimitiveTypes,6,3,1
NRefactoryResolver:CtrlSpaceInternal,41,11,3
NRefactoryResolver:SetImplicitLambdaParameterTypes,3,1,2
NRefactoryResolver:UnsetImplicitLambdaParameterTypes,3,1,1
NRefactoryResolver:GetImplicitLambdaParameterTypes,7,2,1
NRefactoryResolver:IsInvoked,7,2,1
NRefactoryResolver:GetExpectedTypeFromContext,98,13,1
NRefactoryResolver:GetParentAnonymousMethodOrLambda,8,3,1
NRefactoryResolver:GetTypeFromVariableDeclaration,10,4,1
DummyFindVisitor:VisitMemberReferenceExpression,6,2,2
FindObjectInitializerExpressionContainingCaretVisitor:FindObjectInitializerExpressionContainingCaretVisitor,3,1,1
FindObjectInitializerExpressionContainingCaretVisitor:VisitCollectionInitializerExpression,10,2,2
CompareLambdaByLocation:Equals,3,1,2
CompareLambdaByLocation:GetHashCode,3,1,1
KeywordEntry:KeywordEntry,5,2,1
KeywordEntry:GetHashCode,3,1,0
KeywordEntry:Equals,4,1,1
KeywordEntry:ToString,3,1,0
ResolveVisitor:ResolveVisitor,3,1,1
ResolveVisitor:CreateResolveResult,3,1,1
ResolveVisitor:CreateResolveResult,3,1,1
ResolveVisitor:CreateResolveResult,6,2,1
ResolveVisitor:CreateTypeResolveResult,12,2,1
ResolveVisitor:CreateMemberResolveResult,6,2,1
ResolveVisitor:Resolve,10,3,1
ResolveVisitor:ResolveType,7,2,1
ResolveVisitor:VisitAddressOfExpression,7,1,2
ResolveVisitor:VisitAnonymousMethodExpression,3,1,2
ResolveVisitor:VisitArrayCreateExpression,7,2,2
ResolveVisitor:VisitAssignmentExpression,3,1,2
ResolveVisitor:VisitBaseReferenceExpression,11,3,2
ResolveVisitor:VisitBinaryOperatorExpression,26,2,2
ResolveVisitor:VisitCastExpression,3,1,2
ResolveVisitor:VisitCheckedExpression,3,1,2
ResolveVisitor:VisitClassReferenceExpression,6,2,2
ResolveVisitor:VisitCollectionInitializerExpression,13,4,2
ResolveVisitor:VisitConditionalExpression,6,1,2
ResolveVisitor:VisitConstructorInitializer,3,1,2
ResolveVisitor:VisitDefaultValueExpression,3,1,2
ResolveVisitor:VisitDirectionExpression,3,1,2
ResolveVisitor:VisitIdentifierExpression,3,1,2
ResolveVisitor:VisitIndexerExpression,6,1,2
ResolveVisitor:GetIndexer,8,2,2
ResolveVisitor:GetVisualBasicIndexer,27,5,1
ResolveVisitor:VisitInvocationExpression,71,14,2
ResolveVisitor:FallbackResolveMethod,16,3,3
ResolveVisitor:VisitLambdaExpression,3,1,2
ResolveVisitor:VisitMemberReferenceExpression,49,5,2
ResolveVisitor:GetType,9,3,1
ResolveVisitor:ResolveMemberInNamespace,27,7,2
ResolveVisitor:VisitObjectCreateExpression,12,2,2
ResolveVisitor:ResolveConstructorOverload,14,3,2
ResolveVisitor:ResolveConstructorOverload,6,2,2
ResolveVisitor:CreateAnonymousTypeClass,37,7,1
ResolveVisitor:GetAnonymousTypeFieldName,11,2,1
ResolveVisitor:VisitParenthesizedExpression,3,1,2
ResolveVisitor:VisitPointerReferenceExpression,14,3,2
ResolveVisitor:VisitPrimitiveExpression,9,2,2
ResolveVisitor:VisitQueryExpression,39,2,2
ResolveVisitor:VisitSizeOfExpression,3,1,2
ResolveVisitor:VisitStackAllocExpression,3,1,2
ResolveVisitor:VisitThisReferenceExpression,10,3,2
ResolveVisitor:IsInstanceConstructor,4,1,1
ResolveVisitor:VisitTypeOfExpression,3,1,2
ResolveVisitor:VisitTypeOfIsExpression,3,1,2
ResolveVisitor:VisitTypeReferenceExpression,20,5,2
ResolveVisitor:VisitUnaryOperatorExpression,18,3,2
ResolveVisitor:VisitUncheckedExpression,3,1,2
ResolveVisitor:VisitXmlContentExpression,16,2,2
ResolveVisitor:VisitXmlDocumentExpression,3,1,2
ResolveVisitor:VisitXmlElementExpression,3,1,2
ResolveVisitor:VisitXmlMemberAccessExpression,15,2,2
TypeVisitor:CreateReturnType,6,1,2
TypeVisitor:CreateReturnType,77,17,7
TypeVisitor:WrapArray,11,4,3
VBNetToCSharpConvertVisitor:VBNetToCSharpConvertVisitor,5,1,2
VBNetToCSharpConvertVisitor:VisitCompilationUnit,26,7,2
VBNetToCSharpConvertVisitor:VisitUsing,15,5,2
VBNetToCSharpConvertVisitor:VisitUsingDeclaration,7,2,2
VBNetToCSharpConvertVisitor:VisitTypeDeclaration,36,9,2
VBNetToCSharpConvertVisitor:RequiresConstructor,6,1,1
VBNetToCSharpConvertVisitor:IsAutomaticallyCallingInitializeComponent,12,5,1
VBNetToCSharpConvertVisitor:AddDefaultConstructor,14,2,2
VBNetToCSharpConvertVisitor:VisitMethodDeclaration,12,3,2
VBNetToCSharpConvertVisitor:VisitFieldDeclaration,14,3,2
VBNetToCSharpConvertVisitor:TransformWithEventsField,80,9,1
VBNetToCSharpConvertVisitor:VisitConstructorDeclaration,16,5,2
VBNetToCSharpConvertVisitor:AddClassEventHandlersToConstructor,14,4,1
VBNetToCSharpConvertVisitor:VisitPropertyDeclaration,6,2,2
VBNetToCSharpConvertVisitor:VisitIdentifierExpression,17,4,2
VBNetToCSharpConvertVisitor:VisitMemberReferenceExpression,16,4,2
VBNetToCSharpConvertVisitor:IsReferenceToInstanceMember,14,5,1
VBNetToCSharpConvertVisitor:ReplaceWithInvocation,15,2,2
VBNetToCSharpConvertVisitor:GetContainingTypeOfStaticMember,11,3,1
VBNetToCSharpConvertVisitor:FullyQualifyModuleMemberReference,14,4,2
VBNetToCSharpConvertVisitor:FullyQualifyNamespaceReference,12,3,2
VBNetToCSharpConvertVisitor:ConvertType,3,1,1
VBNetToCSharpConvertVisitor:FullyQualifyModuleMemberReference,12,3,2
VBNetToCSharpConvertVisitor:VisitInvocationExpression,13,3,2
VBNetToCSharpConvertVisitor:Resolve,7,2,1
VBNetToCSharpConvertVisitor:ProcessInvocationExpression,31,8,1
VBNetToCSharpConvertVisitor:CreateContext,3,1,0
VBNetToCSharpConvertVisitor:VisitReDimStatement,56,7,2
VBNetToCSharpConvertVisitor:MakeFieldReferenceExpression,10,3,1
VBNetToCSharpConvertVisitor:VisitDefaultValueExpression,13,2,2
VBNetToCSharpConvertVisitor:VisitVariableDeclaration,4,1,2
VBNetToCSharpConvertVisitor:VisitParameterDeclarationExpression,4,1,2
VBNetToCSharpConvertVisitor:VisitObjectCreateExpression,4,1,2
VBNetToCSharpConvertVisitor:FixTypeReferenceCasing,22,7,2
VBNetToCSharpConvertVisitor:GetIdentifierFromResult,15,5,1
