Namespace,Type,Method,LOC,CC,PC
test1,Class1,meth1,1,1,1
test1,Class1,meth1,1,1,1
test1,Class1,meth1,1,1,1
test1,Class1,meth1,1,1,1
test1,Class1,meth1,1,1,1
test1,Class1,meth1,1,1,1
test1,Class1,meth1,1,1,1
test1,Class1,meth1,1,1,0
test1,Class1,meth1,1,1,1
Test.Rename,Program,Main,2,1,1
test2,Class1,meth1,1,1,1
test2,Class1,meth1,1,1,1
test2,Class1,meth1,1,1,1
test2,Class1,meth1,1,1,1
test2,Class1,meth1,1,1,1
test2,Class1,meth1,1,1,0
test2,Class1,meth1,1,1,1
test2,Class2,meth1,1,1,1
test2,Class2,meth1,1,1,1
test2,Class2,meth1,1,1,1
test2,Class2,meth1,1,1,1
test2,Class2,meth1,1,1,1
test3,Class1,meth1,1,1,1
test3,Class1,meth1,1,1,1
test3,Class1,meth1,1,1,1
test3,Class1,meth1,1,1,0
test3,Class1,meth1,1,1,1
test3,Class2,meth1,1,1,1
test3,Class2,meth1,1,1,1
test3,Class2,meth1,1,1,1
test4,IFace,meth1,0,1,1
test4,IFace,meth1,0,1,1
test4,Class1,meth1,1,1,0
test4,Class1,meth1,1,1,1
