Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineLocalVariable,The method has 9 parameters. Parameters: name' attributes' signature' addrKind' addr1' addr2' addr3' startOffset' endOffset
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineParameter,The method has 7 parameters. Parameters: name' attributes' sequence' addrKind' addr1' addr2' addr3
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineSequencePoints,The method has 6 parameters. Parameters: document' offsets' lines' columns' endLines' endColumns
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,SetMethodSourceRange,The method has 6 parameters. Parameters: startDoc' startLine' startColumn' endDoc' endLine' endColumn
Complex Conditional,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineSequencePoints,The conditional expression  "n > 0 && offsets[n] == offsets[n-1] && lines[n] == lines[n-1] && columns[n] == columns[n-1]"  is complex.
Empty Catch Block,Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,WriteSymbolFile,The method has an empty catch block.
Magic Number,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,MonoSymbolFile,The following statement contains a magic number: guid = new Guid (reader.ReadBytes (16));
Magic Number,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,OffsetTable,The following statement contains a magic number: (platform != 4) && (platform != 128)
Magic Number,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,OffsetTable,The following statement contains a magic number: (platform != 4) && (platform != 128)
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,SourceFileEntry,The following statement contains a magic number: guid = reader.ReadBytes (16);
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,SourceFileEntry,The following statement contains a magic number: hash = reader.ReadBytes (16);
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,CheckChecksum,The following statement contains a magic number: i < 16
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,LineNumberTable,The following statement contains a magic number: this.MaxAddressIncrement = (255 - OpcodeBase) / LineRange;
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,Write,The following statement contains a magic number: offset_inc < 2 * MaxAddressIncrement
Magic Number,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,MethodEntry,The following statement contains a magic number: num_locals <= 32
Magic Number,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,SourceMethodBuilder,The following statement contains a magic number: method_lines = new LineNumberEntry [32];
Magic Number,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.8.src\Libs\Sources\Mono.Cecil.Mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,MarkSequencePoint,The following statement contains a magic number: method_lines = new LineNumberEntry [method_lines.Length * 2];
