Namespace,Type,Method,LOC,CC,PC
AssemblyData,AssemblyResolver,AssemblyResolver,3,1,0
AssemblyData,AssemblyResolver,AddAssemblySearchPath,6,2,1
AssemblyData,AssemblyResolver,Get,9,3,1
AssemblyData,AssemblyResolver,AssemblyResolve,30,5,2
AssemblyData,AssemblyResolver,Load,4,1,1
AssemblyData,AssemblyResolver,LoadFile,9,1,1
AssemblyData,AssemblyResolver,AddAssembly,6,1,1
AssemblyData,AssemblyResolver,AddConfigFile,24,5,1
AssemblyData,AssemblyService,Create,12,4,1
AssemblyData,AssemblyService,GetType,12,4,1
AssemblyData,AssemblyService,DoNothing,2,1,0
AssemblyData,AssemblyService,Exit,3,1,0
AssemblyData,AssemblyService,WaitExit,3,1,0
AssemblyData,AssemblyService,InitializeLifetimeService,3,1,0
AssemblyData,AssemblyService,CheckAssembly,4,2,0
AssemblyData,AssemblyService,LoadAssemblyInternal,10,2,1
AssemblyData,DelegateStringDecrypter,DefineStringDecrypter,4,1,1
AssemblyData,DelegateStringDecrypter,DecryptStrings,9,3,3
AssemblyData,DelegateStringDecrypter,BuildDynamicMethod,5,1,1
AssemblyData,EmuStringDecrypter,DefineStringDecrypter,4,1,1
AssemblyData,EmuStringDecrypter,DecryptStrings,10,3,3
AssemblyData,EmuStringDecrypter,CreateDecryptString,4,1,1
AssemblyData,DecryptInfo,DecryptInfo,3,1,1
AssemblyData,GenericService,Exit,6,2,0
AssemblyData,GenericService,LoadUserService,6,2,2
AssemblyData,GenericService,GetCreateUserServiceMethod,9,4,1
AssemblyData,GenericService,CheckUserService,4,2,0
AssemblyData,GenericService,LoadAssembly,5,1,1
AssemblyData,GenericService,SendMessage,4,1,2
AssemblyData,IAssemblyService,DoNothing,0,1,0
AssemblyData,IAssemblyService,Exit,0,1,0
AssemblyData,IGenericService,LoadUserService,0,1,2
AssemblyData,IGenericService,LoadAssembly,0,1,1
AssemblyData,IGenericService,SendMessage,0,1,2
AssemblyData,IMethodDecrypterService,InstallCompileMethod,0,1,1
AssemblyData,IMethodDecrypterService,LoadObfuscator,0,1,1
AssemblyData,IMethodDecrypterService,CanDecryptMethods,0,1,0
