Implementation smell,Namespace,Class,File,Method,Description
Long Method,Be.HexEditor,HexEditorControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\HexEditorControl.cs,InitializeComponent,The method has 393 lines of code.
Long Method,Be.HexEditor,HexFindForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\HexFindForm.cs,InitializeComponent,The method has 106 lines of code.
Long Method,Reflexil.Editors,CustomAttributeArgumentEditor,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Definition\CustomAttributeArgumentEditor.cs,InitializeComponent,The method has 122 lines of code.
Long Method,Reflexil.Editors,AssemblyNameReferenceAttributesControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Split\AssemblyNameReferenceAttributesControl.cs,InitializeComponent,The method has 242 lines of code.
Long Method,Reflexil.Editors,MethodAttributesControl,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Split\MethodAttributesControl.cs,InitializeComponent,The method has 119 lines of code.
Long Method,Reflexil.Editors,GridControl<T;TD>,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Controls\Grid\GridControl.cs,InitializeComponent,The method has 108 lines of code.
Long Method,Reflexil.Forms,CodeForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\CodeForm.cs,InitializeComponent,The method has 264 lines of code.
Long Method,Reflexil.Forms,ConfigureForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\ConfigureForm.cs,InitializeComponent,The method has 200 lines of code.
Long Method,Reflexil.Forms,CustomAttributeForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\CustomAttributeForm.cs,InitializeComponent,The method has 218 lines of code.
Long Method,Reflexil.Forms,VerifierForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\VerifierForm.cs,InitializeComponent,The method has 111 lines of code.
Long Method,Reflexil.Forms,InjectForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\InjectForm.cs,InitializeComponent,The method has 187 lines of code.
Long Method,Reflexil.Forms,DirectoryScanForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\DirectoryScanForm.cs,InitializeComponent,The method has 102 lines of code.
Long Method,Reflexil.Forms,ExceptionHandlerForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\ExceptionHandlerForm.cs,InitializeComponent,The method has 202 lines of code.
Long Method,Reflexil.Forms,StrongNameForm,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Forms\StrongNameForm.cs,InitializeComponent,The method has 108 lines of code.
