Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Mdb,MdbReaderProvider,0,2,0,0,2,10,2,0,1,-1,3,0,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.Cecil.Mdb.MdbReader' Mono.Cecil.ModuleDefinition,
Mono.Cecil.Mdb,MdbReader,3,12,0,0,5,133,32,0,1,0,19,1,Mono.Cecil.ModuleDefinition' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.Cecil.Cil.ImageDebugDirectory' Mono.Cecil.MetadataToken' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.Cecil.MethodDefinition' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.Cil.Scope' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.Cecil.Cil.Document' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.Cecil.Cil.Instruction' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.Cecil.Cil.MethodSymbols,Mono.Cecil.Mdb.MdbReaderProvider
Mono.Cecil.Mdb,MdbWriterProvider,0,2,0,0,2,10,2,0,1,-1,2,0,Mono.Cecil.ModuleDefinition' Mono.Cecil.Mdb.MdbWriter,
Mono.Cecil.Mdb,MdbWriter,4,9,0,0,5,151,20,0,1,0.22,15,1,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.Instruction' Mono.Cecil.Mdb.SourceFile' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.Cecil.Cil.Document' Mono.Cecil.Cil.SequencePoint' Mono.Cecil.Mdb.SourceMethod' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.Cecil.Cil.ImageDebugDirectory' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.Mdb.SourceMethodSymbol' Mono.Cecil.Cil.InstructionSymbol' Mono.Cecil.Cil.MethodSymbols,Mono.Cecil.Mdb.MdbWriterProvider
Mono.Cecil.Mdb,SourceFile,2,1,2,0,1,15,1,0,1,0,2,1,Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry,Mono.Cecil.Mdb.MdbWriter
Mono.Cecil.Mdb,SourceMethodSymbol,2,1,2,0,1,15,1,0,1,0,2,1,Mono.Cecil.Cil.MethodSymbols' Mono.Cecil.MetadataToken,Mono.Cecil.Mdb.MdbWriter
Mono.Cecil.Mdb,SourceMethod,1,1,2,0,1,13,1,0,1,0,1,1,Mono.Cecil.MethodDefinition,Mono.Cecil.Mdb.MdbWriter
Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,0,2,0,0,2,9,2,0,0,-1,0,0,,
Mono.CompilerServices.SymbolWriter,MyBinaryWriter,0,2,0,0,2,10,2,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,MyBinaryReader,0,3,0,0,3,18,3,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,ISourceFile,0,0,1,0,0,6,0,2,0,-1,0,0,,
Mono.CompilerServices.SymbolWriter,ICompileUnit,0,0,1,0,0,6,0,2,0,-1,0,3,,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,IMethodDef,0,0,2,0,0,9,0,3,0,-1,0,2,,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,25,29,12,4,12,471,61,0,0,0.17,14,10,Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Flags' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.Cecil.ModuleDefinition,Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,OffsetTable,23,4,0,23,1,94,5,0,0,0,1,3,Mono.CompilerServices.SymbolWriter.Flags,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable
Mono.CompilerServices.SymbolWriter,Flags,0,0,0,0,0,10,0,0,0,-1,0,4,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,LineNumberEntry,7,3,0,7,3,50,3,0,0,0.67,0,7,,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.OffsetComparerClass' Mono.CompilerServices.SymbolWriter.RowComparerClass' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,OffsetComparerClass,0,1,0,0,1,12,2,0,0,-1,1,0,Mono.CompilerServices.SymbolWriter.LineNumberEntry,
Mono.CompilerServices.SymbolWriter,RowComparerClass,0,1,0,0,1,12,2,0,0,-1,1,0,Mono.CompilerServices.SymbolWriter.LineNumberEntry,
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,5,5,0,5,3,53,6,0,0,0,3,5,Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,Type,0,0,0,0,0,6,0,0,0,-1,0,4,,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
