Namespace,Type,Method,LOC,CC,PC
dnlib.DotNet,AccessChecker,AccessChecker,7,1,1
dnlib.DotNet,AccessChecker,CanAccess,24,8,1
dnlib.DotNet,AccessChecker,CanAccess,5,2,1
dnlib.DotNet,AccessChecker,CanAccess,6,2,1
dnlib.DotNet,AccessChecker,GetTypeAccess,43,13,2
dnlib.DotNet,AccessChecker,GetTypeAccess2,10,3,2
dnlib.DotNet,AccessChecker,IsVisible,28,11,2
dnlib.DotNet,AccessChecker,IsSameAssemblyOrFriendAssembly,16,6,1
dnlib.DotNet,AccessChecker,IsSameAssembly,7,3,2
dnlib.DotNet,AccessChecker,CheckFamily,17,5,2
dnlib.DotNet,AccessChecker,InitializeBaseTypes,12,4,0
dnlib.DotNet,AccessChecker,InitializeOurEnclosingTypes,7,2,0
dnlib.DotNet,AccessChecker,GetEnclosingTypes,16,5,2
dnlib.DotNet,AccessChecker,CanAccess,3,1,1
dnlib.DotNet,AccessChecker,CanAccess,13,5,2
dnlib.DotNet,AccessChecker,IsVisible,31,11,2
dnlib.DotNet,AccessChecker,CanAccess,3,1,1
dnlib.DotNet,AccessChecker,CanAccess,13,5,2
dnlib.DotNet,AccessChecker,IsVisible,31,11,2
dnlib.DotNet,AccessChecker,CanAccess,21,7,1
dnlib.DotNet,AccessChecker,CanAccess,3,1,2
dnlib.DotNet,AccessChecker,CanAccess,17,6,3
dnlib.DotNet,AccessChecker,CanAccess,5,2,2
dnlib.DotNet,AccessChecker,CanAccess,16,6,2
dnlib.DotNet,AccessChecker,CanAccess,3,1,1
dnlib.DotNet,AccessChecker,CanAccess,12,4,1
dnlib.DotNet,AccessChecker,ToString,3,1,0
dnlib.DotNet,AllTypesHelper,Types,5,1,1
dnlib.DotNet,AllTypesHelper,GetTypes,17,6,1
dnlib.DotNet,Extensions,ToString,30,16,1
dnlib.DotNet,Extensions,GetName,17,13,1
dnlib.DotNet,Extensions,ToString,27,17,1
dnlib.DotNet,Extensions,GetFieldType,3,1,1
dnlib.DotNet,Extensions,GetRetType,3,1,1
dnlib.DotNet,Extensions,GetParams,3,1,1
dnlib.DotNet,Extensions,GetParamCount,3,1,1
dnlib.DotNet,Extensions,GetGenParamCount,3,1,1
dnlib.DotNet,Extensions,GetParamsAfterSentinel,3,1,1
dnlib.DotNet,Extensions,GetLocals,3,1,1
