Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cecil.Decompiler.Gui.Services,AssemblyLoadedEventArgs,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\AssemblyLoadedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cecil.Decompiler.Gui.Services,AssemblyUnloadedEventArgs,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\AssemblyUnloadedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IActionManager,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IActionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IActionNameContainer,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IActionNameContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionName
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IBar,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Name
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IBarButton,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IBarButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IBarItem,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IBarItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Image' Text' Visible
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IBarManager,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IBarManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bars
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IBarMenu,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IBarMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cecil.Decompiler.Gui.Services,IBarSeparator,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Cecil.Decompiler.Gui.Services\Cecil.Decompiler.Gui.Services\IBarSeparator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
