Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Reflexil.Plugins.Reflector,ReflectorHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorHelper.cs,ReflectorToCecilMember,The length of the statement  "            ReflectorAssemblyContext context = PluginFactory.GetInstance().GetAssemblyContext(moddec.Location) as ReflectorAssemblyContext; " is 127.
Long Statement,Reflexil.Plugins.Reflector,ReflectorHelper,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorHelper.cs,ReflectorAssemblyReferenceToCecilAssemblyNameReference,The length of the statement  "            ReflectorAssemblyContext context = PluginFactory.GetInstance().GetAssemblyContext(moddec.Location) as ReflectorAssemblyContext; " is 127.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "            items.Add(new ButtonUIContext(cbm.CommandBars[REFLECTOR_TOOLS_ID]' REFLEXIL_BUTTON_TEXT' Button_Click' BasePlugin.ReflexilImage)); " is 130.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    var allmenus = new UIContext[] { typemenu' assemblymenu' assemblyrefmenu' modulemenu' methodmenu' fieldmenu' propertymenu' eventmenu' resmenu }; " is 144.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    var membersmenus = new UIContext[] { assemblyrefmenu' typemenu' methodmenu' fieldmenu' propertymenu' eventmenu' resmenu }; " is 122.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject inner class"' (sender' e) => Inject(EInjectType.Class)' browserimages.Images[(int)EBrowserImages.PublicClass])); " is 161.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject inner interface"' (sender' e) => Inject(EInjectType.Interface)' browserimages.Images[(int)EBrowserImages.PublicInterface])); " is 173.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject inner struct"' (sender' e) => Inject(EInjectType.Struct)' browserimages.Images[(int)EBrowserImages.PublicStructure])); " is 167.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject inner enum"' (sender' e) => Inject(EInjectType.Enum)' browserimages.Images[(int)EBrowserImages.PublicEnum])); " is 158.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject event"' (sender' e) => Inject(EInjectType.Event)' browserimages.Images[(int)EBrowserImages.PublicEvent])); " is 155.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject field"' (sender' e) => Inject(EInjectType.Field)' browserimages.Images[(int)EBrowserImages.PublicField])); " is 155.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject method"' (sender' e) => Inject(EInjectType.Method)' browserimages.Images[(int)EBrowserImages.PublicMethod])); " is 158.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject constructor"' (sender' e) => Inject(EInjectType.Constructor)' browserimages.Images[(int)EBrowserImages.PublicConstructor])); " is 173.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                    items.Add(new SubMenuUIContext(typemenu' "Inject property"' (sender' e) => Inject(EInjectType.Property)' browserimages.Images[(int)EBrowserImages.PublicProperty])); " is 164.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Inject class"' (sender' e) => Inject(EInjectType.Class)' browserimages.Images[(int)EBrowserImages.PublicClass])); " is 151.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Inject interface"' (sender' e) => Inject(EInjectType.Interface)' browserimages.Images[(int)EBrowserImages.PublicInterface])); " is 163.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Inject struct"' (sender' e) => Inject(EInjectType.Struct)' browserimages.Images[(int)EBrowserImages.PublicStructure])); " is 157.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Inject enum"' (sender' e) => Inject(EInjectType.Enum)' browserimages.Images[(int)EBrowserImages.PublicEnum])); " is 148.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Inject assembly reference"' (sender' e) => Inject(EInjectType.AssemblyReference)' browserimages.Images[(int)EBrowserImages.LinkedAssembly])); " is 179.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Inject resource"' (sender' e) => Inject(EInjectType.Resource)' browserimages.Images[(int)EBrowserImages.Resources])); " is 155.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Save as..."' (sender' e) => AssemblyHelper.SaveAssembly(GetCurrentAssemblyDefinition()' GetCurrentModuleOriginalLocation())' barimages.Images[(int)EBarImages.Save])); " is 204.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Obfuscator search..."' (sender' e) => AssemblyHelper.SearchObfuscator(GetCurrentModuleOriginalLocation())' barimages.Images[(int)EBarImages.Search])); " is 188.
Long Statement,Reflexil.Plugins.Reflector,ReflectorPackage,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\Reflexil.JustDecompile\reflexil.1.5.src\Plugins\Reflexil.Reflector\Plugins\ReflectorPackage.cs,Load,The length of the statement  "                        items.Add(new SubMenuUIContext(menu' "Verify"' (sender' e) => AssemblyHelper.VerifyAssembly(GetCurrentAssemblyDefinition()' GetCurrentModuleOriginalLocation())' barimages.Images[(int)EBarImages.Check])); " is 203.
