Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Mdb,MdbReaderProvider,0,2,0,0,2,10,2,0,1,-1,2,0,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile,
Mono.Cecil.Mdb,MdbReader,2,12,0,0,5,126,30,0,1,0.17,5,1,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MethodEntry,Mono.Cecil.Mdb.MdbReaderProvider
Mono.Cecil.Mdb,MdbWriterProvider,0,2,0,0,2,10,2,0,1,-1,1,0,Mono.Cecil.Mdb.MdbWriter,
Mono.Cecil.Mdb,MdbWriter,4,9,0,0,5,151,20,0,1,0.22,8,1,Mono.Cecil.Mdb.SourceFile' Mono.Cecil.Mdb.SourceMethodSymbol' Mono.Cecil.Mdb.SourceMethod' Mono.CompilerServices.SymbolWriter.ISourceFile' Mono.CompilerServices.SymbolWriter.IMethodDef' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter,Mono.Cecil.Mdb.MdbWriterProvider
Mono.Cecil.Mdb,SourceFile,2,1,2,0,1,15,1,0,1,0,0,1,,Mono.Cecil.Mdb.MdbWriter
Mono.Cecil.Mdb,SourceMethodSymbol,2,1,2,0,1,15,1,0,1,0,0,1,,Mono.Cecil.Mdb.MdbWriter
Mono.Cecil.Mdb,SourceMethod,1,1,2,0,1,13,1,0,1,0,0,1,,Mono.Cecil.Mdb.MdbWriter
Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,0,2,0,0,2,9,2,0,0,-1,0,3,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,MyBinaryWriter,0,2,0,0,2,10,2,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,MyBinaryReader,0,3,0,0,3,18,3,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,ISourceFile,0,0,1,0,0,6,0,2,0,-1,1,2,Mono.CompilerServices.SymbolWriter.SourceFileEntry,Mono.Cecil.Mdb.MdbWriter' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl
Mono.CompilerServices.SymbolWriter,ICompileUnit,0,0,1,0,0,6,0,2,0,-1,1,5,Mono.CompilerServices.SymbolWriter.CompileUnitEntry,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl
Mono.CompilerServices.SymbolWriter,IMethodDef,0,0,2,0,0,9,0,3,0,-1,0,4,,Mono.CompilerServices.SymbolWriter.SourceMethodImpl' Mono.Cecil.Mdb.MdbWriter' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,25,29,12,4,12,467,69,0,0,0.17,15,10,Mono.CompilerServices.SymbolWriter.MonoSymbolFileException' Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.Flags' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MethodEntry,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,OffsetTable,23,4,0,23,1,94,5,0,0,0,2,2,Mono.CompilerServices.SymbolWriter.Flags' Mono.CompilerServices.SymbolWriter.LineNumberTable,Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Mono.CompilerServices.SymbolWriter,Flags,0,0,0,0,0,10,0,0,0,-1,0,4,,Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,LineNumberEntry,7,3,0,7,3,50,3,0,0,0.67,2,4,Mono.CompilerServices.SymbolWriter.OffsetComparerClass' Mono.CompilerServices.SymbolWriter.RowComparerClass,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,OffsetComparerClass,0,1,0,0,1,12,3,0,0,-1,0,1,,Mono.CompilerServices.SymbolWriter.LineNumberEntry
Mono.CompilerServices.SymbolWriter,RowComparerClass,0,1,0,0,1,12,3,0,0,-1,0,1,,Mono.CompilerServices.SymbolWriter.LineNumberEntry
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,5,5,0,5,3,53,6,0,0,0,3,5,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.Type,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,Type,0,0,0,0,0,6,0,0,0,-1,0,4,,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.CodeBlockEntry
Mono.CompilerServices.SymbolWriter,LocalVariableEntry,3,4,0,3,2,31,4,0,0,0,3,3,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,CapturedVariable,3,4,0,3,2,38,4,0,0,0,3,3,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.CapturedKind,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry
Mono.CompilerServices.SymbolWriter,CapturedKind,0,0,0,0,0,6,0,0,0,-1,0,4,,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry
Mono.CompilerServices.SymbolWriter,CapturedScope,2,4,0,2,2,27,4,0,0,0,2,1,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader,Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry
Mono.CompilerServices.SymbolWriter,ScopeVariable,2,4,0,2,2,26,4,0,0,0,2,3,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,AnonymousScopeEntry,3,6,2,1,2,59,10,0,0,0,5,1,Mono.CompilerServices.SymbolWriter.MyBinaryWriter' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.CapturedScope,Mono.CompilerServices.SymbolWriter.MonoSymbolFile
