Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AssemblyData.methodsrewriter,MGenericParameter,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MGenericParameter (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\AssemblyResolver.cs' [1' 26])' MModule (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MModule.cs' [1' 26])' MType (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MType.cs' [1' 26])' Resolver (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\Resolver.cs' [1' 26])' ResolverUtils (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\ResolverUtils.cs' [1' 26])' TypeInstanceResolver (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\TypeInstanceResolver.cs' [1' 26])' TypeResolver (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\TypeResolver.cs' [1' 26])
Duplicate Abstraction,AssemblyData.methodsrewriter,CodeGenerator,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGenerator (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\CodeGenerator.cs' [1' 30])' MethodsFinder (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MethodsRewriter.cs' [1' 30])
Duplicate Abstraction,AssemblyData.methodsrewriter,MField,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MField (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MField.cs' [1' 23])' MMethod (D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MMethod.cs' [1' 23])
Deficient Encapsulation,AssemblyData,DecryptInfo,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\EmuStringDecrypter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method' decryptString
Deficient Encapsulation,AssemblyData.methodsrewriter,NewMethodInfo,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MethodsRewriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldMethod' delegateType' delegateInstance' delegateIndex' rewrittenMethod' delegateMethodName' rewrittenMethodName
Deficient Encapsulation,AssemblyData.methodsrewriter,MField,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldInfo' fieldDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MMethod,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodBase' methodDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MModule,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: module' moduleDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MType,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' typeDef
Deficient Encapsulation,AssemblyData.methodsrewriter,Operand,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\Operand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data
Deficient Encapsulation,AssemblyData.methodsrewriter,TypeResolver,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\TypeResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Cyclically-dependent Modularization,AssemblyData,AssemblyService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.AssemblyService' AssemblyData.GenericService
Cyclically-dependent Modularization,AssemblyData,MethodDecrypterService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\MethodDecrypterService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.MethodDecrypterService' AssemblyData.AssemblyService
Cyclically-dependent Modularization,AssemblyData,StringDecrypterService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\StringDecrypterService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.StringDecrypterService' AssemblyData.AssemblyService
Cyclically-dependent Modularization,AssemblyData,GenericService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\GenericService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.GenericService' AssemblyData.AssemblyService' AssemblyData.MethodDecrypterService
Cyclically-dependent Modularization,AssemblyData,StringDecrypterService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\StringDecrypterService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.StringDecrypterService' AssemblyData.AssemblyService' AssemblyData.GenericService
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,AssemblyResolver,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.AssemblyResolver' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,MType,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.MType' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,MModule,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\MModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.MModule' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.MType
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,AssemblyResolver,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyData.methodsrewriter.AssemblyResolver' AssemblyData.methodsrewriter.Resolver' AssemblyData.methodsrewriter.ResolverUtils' AssemblyData.methodsrewriter.TypeInstanceResolver' AssemblyData.methodsrewriter.TypeResolver
Cyclic Hierarchy,AssemblyData,AssemblyService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericService
Cyclic Hierarchy,AssemblyData,AssemblyService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodDecrypterService
Cyclic Hierarchy,AssemblyData,AssemblyService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringDecrypterService
Rebellious Hierarchy,AssemblyData,AssemblyService,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoNothing
