Implementation smell,Namespace,Class,File,Method,Description
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1(123);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<int>(45);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<object>(45);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<int>(45);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<object>(45);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth1(123);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<int>(45);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<object>(45);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<int>(123);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth2<int>(45);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<string>(""' 123);
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<string>(123' "");
Magic Number,test.fields.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<int' string' Exception>(""' new Exception()' 123);
Magic Number,test.fields.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c1.meth1<int>(1' 2);
Magic Number,test.fields.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c2.meth1<short>((short)1' (short)2);
Magic Number,test.fields.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c2.meth1<Exception>(new Exception()' 2);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1(123);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<int>(45);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<object>(45);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<int>(45);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<object>(45);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth1(123);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<int>(45);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<object>(45);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<int>(123);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth2<int>(45);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<string>(""' 123);
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<string>(123' "");
Magic Number,test.fields.Static,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<int' string' Exception>(""' new Exception()' 123);
Magic Number,test.fields.Static,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c1.meth1<int>(1' 2);
Magic Number,test.fields.Static,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c2.meth1<short>((short)1' (short)2);
Magic Number,test.fields.Static,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c2.meth1<Exception>(new Exception()' 2);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1(123);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<int>(45);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<object>(45);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<int>(45);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<object>(45);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth1(123);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<int>(45);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<object>(45);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<int>(123);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth2<int>(45);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<string>(""' 123);
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<string>(123' "");
Magic Number,test.props.instance,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<int' string' Exception>(""' new Exception()' 123);
Magic Number,test.props.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c1.meth1<int>(1' 2);
Magic Number,test.props.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c2.meth1<short>((short)1' (short)2);
Magic Number,test.props.instance,Class3,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: c2.meth1<Exception>(new Exception()' 2);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1(123);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<int>(45);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth1<object>(45);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<int>(45);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: t.meth2<object>(45);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth1(123);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<int>(45);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: u.meth2<object>(45);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<int>(123);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth2<int>(45);
Magic Number,test.props.Virtual,Class2,D:\research\architectureSmells\repos1\telerik_justdecompile-plugins\De4dot.JustDecompile\De4dot\sources\Test.Rename.Dll\Tests.cs,meth1,The following statement contains a magic number: v.meth1<string>(""' 123);
