Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.AstBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.AstBuilder' ICSharpCode.NRefactory.Visitors' ICSharpCode.NRefactory.PrettyPrinter' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.AstBuilder.ExpressionBuilder' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.AstBuilder.ExpressionBuilder' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.PrettyPrinter.AbstractOutputFormatter' ICSharpCode.NRefactory.PrettyPrinter.CSharpOutputVisitor' ICSharpCode.NRefactory.PrettyPrinter.VBNetOutputFormatter' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.AstBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.AstBuilder' ICSharpCode.NRefactory.Visitors' ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.AstBuilder.ExpressionBuilder' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.AstBuilder.ExpressionBuilder' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Visitors.ToCSharpConvertVisitor' ICSharpCode.NRefactory.Visitors.VBNetConstructsConvertVisitor' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory' ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression,ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory' ICSharpCode.NRefactory.Ast' ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory.Ast,ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser,ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory' ICSharpCode.NRefactory.Ast.AbstractNode' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Parser' ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory,ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser' ICSharpCode.NRefactory.IAstVisitor' ICSharpCode.NRefactory.ParserFactory
Cyclic Dependency,ICSharpCode.NRefactory,ICSharpCode.NRefactory.Parser.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.NRefactory.Parser.CSharp' ICSharpCode.NRefactory.Parser,ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser,ICSharpCode.NRefactory.Parser.CSharp.ConditionalCompilation' ICSharpCode.NRefactory.Parser.CSharp.Keywords' ICSharpCode.NRefactory.Parser.CSharp.Lexer' ICSharpCode.NRefactory.Parser.AbstractLexer' ICSharpCode.NRefactory.Parser.Token' ICSharpCode.NRefactory.Parser.AbstractParser
